run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,118.784,126.016,390.944,264.928,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,479.488,485.504,746.752,261.248,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,835.456,840.704,1103.968,263.264,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1185.984,1191.488,1453.792,262.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1546.528,1552.576,1816.288,263.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1902.848,1908.928,2171.552,262.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,2261.216,2267.072,2532.192,265.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2621.984,2628.000,2891.168,263.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2983.712,2989.088,3252.800,263.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,3335.232,3341.376,3603.424,262.048,PASS,0
