run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,119.456,126.720,391.072,264.928,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,479.488,485.504,746.752,262.528,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,835.456,840.704,1103.968,263.264,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1185.984,1191.488,1453.792,262.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1546.944,1552.576,1816.288,263.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1913.120,1918.848,2179.552,262.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,2265.696,2271.296,2533.696,265.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2626.112,2631.712,2894.816,263.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2984.960,2990.880,3254.144,263.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,3335.712,3341.984,3604.448,262.464,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3697.184,3703.296,3965.664,262.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,4056.480,4063.200,4323.744,262.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,4407.424,4413.248,4674.400,262.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,4755.200,4760.672,5022.752,262.304,PASS,0
