run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q16m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,0,0,215.712,8497.023,7462.560,219.200,8987.903,8768.704,9006.240,15.674,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,1,0,251.712,8455.072,8449.152,255.264,8945.184,8689.921,8963.808,15.816,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,2,0,238.944,8420.512,7917.952,242.432,8911.456,8669.024,8928.992,15.854,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,3,0,225.600,8355.840,8370.432,230.784,8846.176,8615.392,8864.929,15.953,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,4,0,231.424,8399.008,8436.704,234.880,8909.695,8674.816,8927.231,15.843,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,5,0,234.304,8388.992,7887.168,238.112,8879.521,8641.408,8898.016,15.905,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,6,0,242.560,8473.312,8457.760,246.048,8964.416,8718.367,8981.984,15.764,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,7,0,225.728,8429.920,7928.928,229.120,8920.225,8691.104,8938.624,15.814,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,8,0,259.840,8472.832,7429.632,263.392,8962.784,8699.393,8980.800,15.799,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,9,0,217.568,8379.521,7877.696,224.992,8870.112,8645.120,8888.832,15.898,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,10,0,278.720,8494.688,7438.624,283.520,8984.896,8701.376,9002.177,15.795,PASS,0.000,0.019,0,0
