run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,3,0,2426.848,2437.440,2934.656,504.192,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,3,0,2976.352,2980.224,3477.088,497.664,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,3,0,3520.320,3531.040,4030.752,499.712,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,3,0,4069.408,4072.960,4565.440,500.736,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,3,0,4606.400,4610.432,5102.816,494.144,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,3,0,5141.056,5147.360,5641.024,498.432,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,3,0,5678.880,5682.944,6179.136,496.192,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,3,0,6224.736,6232.512,6727.264,494.752,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,3,0,6768.640,6775.680,7269.280,495.680,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,3,0,7310.624,7314.144,7806.016,496.288,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,3,0,7849.408,7853.120,8340.000,492.160,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,3,0,8369.729,8373.248,8860.736,487.488,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,4,0,249.504,253.280,748.384,495.104,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,4,0,794.528,800.576,1299.424,498.848,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,4,0,1339.616,1343.168,1837.664,494.496,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,4,0,1879.584,1883.328,2377.152,493.824,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,4,0,2417.440,2425.696,2921.344,495.648,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,4,0,2967.200,2970.656,3464.928,494.272,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,4,0,3506.592,3510.176,4005.856,501.152,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,4,0,4045.536,4049.120,4542.976,495.392,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,4,0,4598.176,4605.792,5098.240,502.848,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,4,0,5144.000,5147.520,5641.280,495.328,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,4,0,5683.328,5692.000,6186.048,495.584,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,4,0,6230.752,6234.400,6723.936,503.008,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,4,0,6811.520,6815.072,7307.424,492.352,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,4,0,7347.200,7350.560,7843.296,493.952,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,4,0,7890.304,7893.952,8381.312,495.936,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,4,0,8441.760,8445.280,8932.128,499.744,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,5,0,236.512,239.936,736.928,499.232,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,5,0,853.728,857.408,1351.424,505.312,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,5,0,1396.000,1399.392,1893.312,499.584,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,5,0,1937.472,1941.056,2433.440,495.552,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,5,0,2475.072,2478.624,2972.032,495.904,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,5,0,3015.168,3018.720,3511.744,494.208,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,5,0,3556.416,3560.160,4053.504,499.648,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,5,0,4095.936,4099.520,4592.576,494.400,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,5,0,4630.752,4634.368,5128.352,493.984,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,5,0,5171.328,5175.008,5668.576,494.336,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,5,0,5708.224,5711.936,6206.144,494.208,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,5,0,6262.112,6265.824,6758.688,494.784,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,5,0,6799.968,6803.520,7295.808,495.904,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,5,0,7340.288,7343.776,7835.296,493.440,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,5,0,7873.728,7877.216,8363.968,487.584,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,5,0,8388.992,8392.513,8879.521,487.008,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,6,0,255.904,262.048,754.304,494.048,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,6,0,792.736,797.664,1291.712,496.736,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,6,0,1332.960,1336.480,1832.992,496.512,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,6,0,1895.776,1906.304,2403.200,504.288,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,6,0,2447.392,2451.872,2943.744,496.384,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,6,0,2994.912,2998.496,3493.792,502.752,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,6,0,3538.112,3541.504,4039.776,498.880,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,6,0,4110.400,4114.080,4608.608,512.576,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,6,0,4653.952,4657.376,5149.568,500.192,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,6,0,5202.880,5206.496,5701.184,499.200,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,6,0,5764.064,5767.584,6261.248,495.328,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,6,0,6313.184,6316.672,6813.088,500.128,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,6,0,6885.632,6898.496,7398.784,500.288,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,6,0,7441.824,7445.280,7936.544,492.928,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,6,0,7980.288,7984.608,8472.288,494.272,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,6,0,8497.856,8501.344,8987.775,487.584,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,7,0,244.000,247.488,743.936,496.448,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,7,0,786.144,789.696,1285.696,496.000,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,7,0,1351.936,1362.272,1864.864,502.592,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,7,0,1910.048,1916.256,2415.040,499.424,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,7,0,2462.912,2470.880,2965.984,495.200,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,7,0,3003.424,3006.848,3502.272,495.424,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,7,0,3568.224,3571.680,4063.904,495.328,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,7,0,4106.016,4109.472,4602.048,498.720,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,7,0,4643.264,4646.784,5141.728,494.944,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,7,0,5184.352,5191.072,5687.872,496.800,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,7,0,5727.872,5731.552,6226.080,506.592,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,7,0,6265.504,6269.152,6765.184,496.032,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,7,0,6812.352,6819.200,7317.696,498.496,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,7,0,7360.960,7367.648,7863.776,497.312,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,7,0,7908.000,7914.144,8404.384,490.240,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,7,0,8429.920,8433.440,8920.225,487.360,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,8,0,259.840,263.392,758.464,498.208,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,8,0,833.920,838.272,1333.152,495.936,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,8,0,1373.536,1377.248,1870.784,495.936,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,8,0,1916.832,1920.448,2412.608,499.712,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,8,0,2462.464,2466.496,2959.232,505.472,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,8,0,3003.040,3006.528,3500.576,498.368,PASS,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,8,0,3546.176,3550.944,4046.528,495.584,PASS,0
