run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,0,0,187.168,8453.952,5783.392,190.944,8944.000,8753.056,8961.920,15.702,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,1,0,229.088,8421.280,6283.584,232.896,8912.416,8679.520,8931.072,15.835,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,2,0,205.312,8323.712,7306.720,214.272,8814.017,8599.744,8831.681,15.982,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,3,0,204.576,8327.360,6791.232,213.792,8817.855,8604.064,8836.576,15.974,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,4,0,204.704,8399.680,8440.160,214.208,8913.216,8699.008,8931.040,15.799,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,5,0,197.344,8350.336,7825.920,208.800,8840.479,8631.680,8859.393,15.923,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,6,0,220.064,8429.952,7410.592,224.512,8920.512,8696.000,8938.176,15.805,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,7,0,204.352,8347.296,7302.944,211.264,8838.145,8626.880,8856.800,15.931,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,8,0,224.960,8406.208,6821.856,231.712,8896.352,8664.641,8914.016,15.862,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,9,0,192.832,8321.760,7302.624,202.880,8812.256,8609.376,8831.232,15.964,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,10,0,234.272,8455.904,5325.760,243.872,8946.848,8702.977,8964.769,15.792,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,11,0,200.448,8443.360,8437.439,210.496,8933.312,8722.816,8952.032,15.756,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,12,0,203.744,8379.776,6849.056,216.416,8870.016,8653.600,8887.680,15.882,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,13,0,203.424,8424.096,7916.448,215.744,8918.912,8703.168,8937.664,15.792,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,14,0,229.440,8397.440,7399.008,239.200,8892.896,8653.696,8910.977,15.882,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,15,0,213.344,8397.855,7889.664,216.928,8892.832,8675.904,8911.712,15.841,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,16,0,205.184,8445.823,7428.480,209.440,8936.416,8726.977,8954.080,15.749,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,17,0,206.304,8301.920,6749.920,209.920,8792.704,8582.784,8811.360,16.013,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,18,0,233.152,8389.824,7372.096,238.240,8879.968,8641.729,8897.601,15.904,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,19,0,202.304,8369.248,7351.040,214.560,8859.680,8645.120,8878.496,15.898,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,20,0,188.992,8431.136,7928.224,199.872,8921.568,8721.696,8939.200,15.758,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,21,0,195.264,8369.824,7325.984,206.368,8860.352,8653.984,8879.040,15.882,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,22,0,232.480,8360.896,7312.448,239.520,8851.488,8611.968,8869.216,15.959,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,23,0,200.960,8339.264,7302.528,205.024,8829.344,8624.320,8848.064,15.936,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,24,0,196.576,8258.400,5793.664,208.128,8748.576,8540.448,8766.240,16.093,PASS,0.000,0.019,0,0
