run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,0,215.712,8497.023,8494.561,219.200,8987.903,8772.992,9006.240,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,1,256.096,8458.944,8449.152,259.776,8949.567,8689.921,8967.968,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,2,238.944,8420.512,7917.952,242.432,8911.456,8671.393,8928.992,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,3,246.848,8369.729,8370.432,250.368,8860.736,8616.319,8879.712,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,4,249.504,8441.760,8440.160,253.280,8932.128,8699.008,8949.601,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,5,236.512,8388.992,7887.168,239.936,8879.521,8641.408,8898.016,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,6,255.904,8497.856,8457.760,262.048,8987.775,8725.729,9005.185,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,7,244.000,8429.920,7928.928,247.488,8920.225,8691.104,8938.624,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,8,259.840,8472.832,8456.353,263.392,8962.784,8699.393,8980.800,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,9,239.264,8383.264,7882.240,242.944,8874.048,8675.904,8892.704,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,10,278.720,8494.688,8495.231,283.520,8984.896,8704.384,9002.177,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,11,246.080,8457.089,8437.439,250.368,8947.296,8722.816,8965.728,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,12,251.872,8444.225,7924.736,255.296,8934.784,8687.072,8952.224,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,13,245.024,8424.096,7916.448,248.448,8918.912,8703.168,8937.664,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,14,264.928,8413.920,7910.944,268.800,8904.960,8653.696,8922.400,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,15,256.768,8397.855,7889.664,263.072,8892.832,8675.904,8911.712,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,16,239.296,8481.760,8449.952,242.784,8972.097,8729.312,8990.080,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,17,254.176,8370.624,8365.888,257.600,8861.345,8674.368,8879.712,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,18,262.464,8453.952,7510.080,265.984,8944.801,8678.815,8962.080,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,19,244.992,8421.472,7919.552,251.488,8912.000,8698.048,8930.721,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,232.192,8453.057,8453.408,237.184,8943.264,8732.768,8960.673,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,21,246.656,8419.680,8416.128,250.272,8910.432,8681.824,8928.929,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,22,271.168,8427.392,7935.392,275.584,8918.527,8661.439,8935.969,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,23,248.352,8339.264,7413.376,251.968,8829.344,8627.231,8848.064,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,24,242.368,8376.704,7873.696,245.952,8866.720,8620.768,8884.192,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,25,254.176,8420.031,7899.168,257.984,8910.400,8714.816,8928.863,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,26,268.512,8481.536,8475.647,272.960,8971.840,8717.888,8989.185,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,27,252.384,8419.392,7899.776,256.064,8909.761,8653.696,8928.512,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,28,248.096,8433.056,7911.040,252.800,8923.168,8685.312,8940.704,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,29,242.400,8360.288,7341.632,247.488,8850.561,8627.680,8869.248,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,30,252.288,8411.553,7908.864,258.368,8901.696,8643.328,8919.392,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,31,251.616,8388.608,7982.336,255.136,8878.496,8624.096,8897.216,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,32,250.368,8399.744,7900.672,254.048,8889.888,8652.704,8907.424,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,33,249.024,8449.601,7947.904,252.864,8939.744,8689.057,8958.399,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,34,260.800,8486.848,7983.968,264.256,8977.439,8731.744,8994.912,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,35,236.128,8387.744,8383.584,241.856,8878.208,8700.864,8896.864,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,36,245.216,8450.912,7950.816,248.864,8940.704,8711.104,8958.239,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,37,267.712,8327.360,7293.152,271.264,8817.664,8589.344,8836.096,PASS,0.000,0.019,0,0
