run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q16m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,0,0,214.560,8479.520,8494.561,218.080,8971.488,8753.408,8988.992,15.701,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,1,0,256.096,8458.944,7419.680,259.776,8949.567,8689.792,8967.968,15.816,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,2,0,236.800,8418.048,7915.584,240.672,8908.800,8668.128,8926.272,15.856,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,3,0,246.848,8369.729,7845.920,250.368,8860.736,8610.368,8879.712,15.962,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,4,0,249.504,8441.760,7886.784,253.280,8932.128,8678.849,8949.601,15.836,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,5,0,236.512,8371.969,7869.888,239.936,8861.824,8621.888,8880.961,15.941,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,6,0,255.904,8497.856,7974.240,262.048,8987.775,8725.729,9005.185,15.751,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,7,0,244.000,8425.088,7923.392,247.488,8915.872,8668.384,8934.305,15.855,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,8,0,259.008,8459.809,8456.353,262.464,8950.464,8688.000,8967.872,15.819,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,9,0,239.264,8383.264,7882.240,242.944,8874.048,8631.104,8892.704,15.924,PASS,0.000,0.019,0,0
