run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,0,0,187.168,190.944,681.152,490.208,PASS,0
wm_S5_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,0,0,764.448,767.904,1260.608,492.704,PASS,0
wm_S5_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,0,0,1338.784,1342.336,1836.096,493.760,PASS,0
wm_S5_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,0,0,1910.112,1916.928,2409.472,492.544,PASS,0
wm_S5_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,0,0,2474.816,2481.120,2973.216,492.096,PASS,0
wm_S5_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,0,0,3047.840,3054.560,3549.536,494.976,PASS,0
wm_S5_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,0,0,3608.448,3612.288,4105.504,493.216,PASS,0
wm_S5_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,0,0,4151.040,4154.560,4645.856,491.296,PASS,0
wm_S5_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,0,0,4692.064,4695.520,5188.320,492.800,PASS,0
wm_S5_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,0,0,5232.608,5236.064,5728.224,492.160,PASS,0
wm_S5_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,0,0,5768.704,5773.792,6260.544,486.752,PASS,0
wm_S5_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,0,0,6339.808,6343.328,6829.888,486.560,PASS,0
wm_S5_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,0,0,6855.136,6858.784,7345.632,486.848,PASS,0
wm_S5_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,0,0,7371.136,7374.624,7861.504,486.880,PASS,0
wm_S5_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,0,0,7912.320,7915.840,8402.943,487.104,PASS,0
wm_S5_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,0,0,8453.952,8457.504,8944.000,486.496,PASS,0
wm_S5_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,1,0,229.088,232.896,725.856,492.960,PASS,0
wm_S5_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,1,0,802.336,807.872,1305.728,497.856,PASS,0
wm_S5_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,1,0,1352.672,1357.664,1853.696,496.032,PASS,0
wm_S5_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,1,0,1898.656,1902.784,2396.512,493.728,PASS,0
wm_S5_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,1,0,2446.624,2453.792,2945.920,492.128,PASS,0
wm_S5_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,1,0,2990.048,3001.408,3498.144,496.736,PASS,0
wm_S5_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,1,0,3541.024,3544.512,4038.880,494.368,PASS,0
wm_S5_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,1,0,4080.544,4085.344,4579.232,493.888,PASS,0
wm_S5_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,1,0,4622.784,4633.600,5125.376,491.776,PASS,0
wm_S5_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,1,0,5165.792,5169.280,5663.904,494.624,PASS,0
wm_S5_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,1,0,5707.808,5711.296,6204.064,492.768,PASS,0
