scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,0,PASS,1,0,0,439.359992743,439.359992743,453.759998083,457.280009985,29148.5443115,29152.0633698,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,1,PASS,1,0,0,510.36798954,510.36798954,524.416029453,527.93598175,29214.5271301,29218.0480957,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,2,PASS,1,0,0,1029.27994728,1029.27994728,1043.55204105,1047.10400105,29743.6161041,29747.5204468,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,3,PASS,1,0,0,1214.72001076,1214.72001076,1228.92796993,1232.44798183,29918.2720184,29921.7910767,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,4,PASS,1,0,0,5058.87985229,5058.87985229,5073.0881691,5076.67207718,33761.6004944,33765.12146,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,5,PASS,1,0,0,595.839977264,595.839977264,612.128019333,616.128027439,36082.5271606,36086.4334106,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,6,PASS,1,0,0,4940.41585922,4940.41585922,4956.09617233,4960.03198624,40426.2084961,40430.1452637,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,7,PASS,1,0,0,517.535984516,517.535984516,533.215999603,537.119984627,36001.6326904,36005.569458,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,8,PASS,1,0,0,697.311997414,697.311997414,712.960004807,716.895997524,36183.4564209,36187.6487732,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,9,PASS,1,0,0,555.167973042,555.167973042,571.039974689,575.039982796,36041.8891907,36045.8221436,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank3.log,0
