scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,10,PASS,1,0,0,805.760025978,805.760025978,821.600019932,825.568020344,36291.4543152,36295.6466675,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,11,PASS,1,0,0,1267.55201817,1267.55201817,1283.32805634,1287.23204136,36848.8006592,36852.7030945,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,12,PASS,1,0,0,1395.61605453,1395.61605453,1411.42404079,1415.32802582,36970.6573486,36974.5903015,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,13,PASS,1,0,0,1318.2400465,1318.2400465,1333.95195007,1337.8880024,36879.0397644,36882.976532,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,14,PASS,1,0,0,1586.24005318,1586.24005318,1601.95195675,1605.88800907,37144.2871094,37148.223877,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,15,PASS,1,0,0,1493.75998974,1493.75998974,1509.6000433,1513.53597641,37045.665741,37049.5986938,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,16,PASS,1,0,0,1572.25596905,1572.25596905,1587.96799183,1591.90404415,37145.3437805,37149.2805481,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,17,PASS,1,0,0,1403.58400345,1403.58400345,1419.48795319,1423.84004593,36971.6148376,36975.5516052,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,18,PASS,1,0,0,1175.00805855,1175.00805855,1190.71996212,1194.62394714,36736.9270325,36740.8638,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,19,PASS,1,0,0,1636.12794876,1636.12794876,1651.83997154,1655.77602386,37197.1206665,37201.0574341,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,20,PASS,1,0,0,1302.24001408,1302.24001408,1317.91996956,1321.82395458,36874.2408752,36878.1433105,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,21,PASS,1,0,0,1227.48804092,1227.48804092,1243.64805222,1247.58398533,36775.4898071,36779.6478271,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,22,PASS,1,0,0,1087.6159668,1087.6159668,1103.36005688,1107.29598999,36657.119751,36661.4723206,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,23,PASS,1,0,0,1308.92801285,1308.92801285,1324.60796833,1328.54402065,36792.5109863,36796.4477539,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,24,PASS,1,0,0,978.623986244,978.623986244,994.687974453,998.624026775,36462.4328613,36466.3696289,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,25,PASS,1,0,0,1420.51196098,1420.51196098,1436.25605106,1440.19198418,36903.9993286,36907.9666138,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,26,PASS,1,0,0,1480.19194603,1480.19194603,1496.0000515,1499.93598461,36964.1265869,36968.0976868,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,27,PASS,1,0,0,815.263986588,815.263986588,831.008017063,834.944009781,36299.45755,36303.4248352,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,28,PASS,1,0,0,3317.40808487,3317.40808487,3333.12010765,3337.05592155,38800.6401062,38804.5768738,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,29,PASS,1,0,0,1494.9439764,1494.9439764,1510.81597805,1514.75203037,36978.0464172,36981.9831848,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,30,PASS,1,0,0,1351.74405575,1351.74405575,1367.48802662,1371.42395973,36835.7124329,36839.6492004,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,31,PASS,1,0,0,2033.37597847,2033.37597847,2049.15189743,2053.08794975,37517.5361633,37521.4385986,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,32,PASS,1,0,0,1432.543993,1432.543993,1448.28796387,1452.22401619,36916.6412354,36920.9289551,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,33,PASS,1,0,0,1173.66397381,1173.66397381,1189.40794468,1193.31204891,36757.3432922,36761.2800598,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,34,PASS,1,0,0,1343.26398373,1343.26398373,1358.97600651,1362.91205883,36928.5125732,36932.4493408,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,35,PASS,1,0,0,1235.23199558,1235.23199558,1251.2960434,1255.23197651,36814.5904541,36818.5272217,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,36,PASS,1,0,0,1102.81598568,1102.81598568,1118.55995655,1122.49600887,36675.0411987,36678.943634,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,37,PASS,1,0,0,1449.75996017,1449.75996017,1465.47198296,1469.40803528,37022.6898193,37026.6227722,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,38,PASS,1,0,0,17624.9923706,17624.9923706,17640.7032013,17644.6075439,53196.6400146,53200.5767822,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,39,PASS,1,0,0,1383.74400139,1383.74400139,1399.52003956,1403.45597267,36970.7183838,36974.6246338,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,40,PASS,1,0,0,1369.76003647,1369.76003647,1385.6960535,1389.63198662,36853.8551331,36857.7919006,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,41,PASS,1,0,0,2967.13590622,2967.13590622,2982.88011551,2986.94396019,38450.6568909,38454.5936584,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,42,PASS,1,0,0,744.639992714,744.639992714,760.320007801,764.256000519,36228.1265259,36232.0632935,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,43,PASS,1,0,0,965.856015682,965.856015682,981.567978859,985.503971577,36449.9855042,36453.9833069,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,44,PASS,1,0,0,1238.08002472,1238.08002472,1253.7920475,1257.72798061,36803.8406372,36807.7774048,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,45,PASS,1,0,0,1594.07997131,1594.07997131,1609.98404026,1613.91997337,37158.9431763,37162.8799438,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,46,PASS,1,0,0,1095.13604641,1095.13604641,1110.88001728,1114.7840023,36652.7671814,36656.703949,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,47,PASS,1,0,0,663.007974625,663.007974625,678.784012794,682.687997818,36216.4802551,36220.4170227,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank{rank}.log,0
