scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,0,PASS,1,0,0,437.088012695,437.088012695,451.135993004,454.975992441,29353.1208038,29356.6398621,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,1,PASS,1,0,0,480.224013329,480.224013329,494.751989841,498.335987329,29391.6797638,29395.2007294,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,2,PASS,1,0,0,512.799978256,512.799978256,526.784002781,530.304014683,29436.0961914,29439.6152496,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,3,PASS,1,0,0,470.784008503,470.784008503,485.056012869,488.575994968,29385.7288361,29389.2803192,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,4,PASS,1,0,0,485.24799943,485.24799943,499.359995127,502.879977226,29408.9603424,29412.4794006,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,5,PASS,1,0,0,494.560003281,494.560003281,510.208010674,514.111995697,36178.3676147,36182.2738647,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,6,PASS,1,0,0,491.423994303,491.423994303,507.391989231,511.359989643,36201.9844055,36205.9211731,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,7,PASS,1,0,0,502.27200985,502.27200985,517.920017242,521.824002266,36178.527832,36182.4645996,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,8,PASS,1,0,0,548.767983913,548.767983913,564.736008644,568.73601675,36246.7842102,36250.6866455,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,9,PASS,1,0,0,522.880017757,522.880017757,538.496017456,542.432010174,36217.1821594,36221.0884094,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep2/rank0.log,0
