scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:36:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,442.656010389,442.656010389,446.175992489,449.759989977,29139.8715973,29143.3925629,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:36:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,748.799979687,748.799979687,752.448022366,755.967974663,29638.7844086,29642.3034668,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:36:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,569.535970688,569.535970688,573.05598259,576.575994492,29445.0569153,29448.5759735,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:36:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,476.191997528,476.191997528,479.71200943,483.231991529,29371.3912964,29374.912262,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:36:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,555.967986584,555.967986584,559.455990791,562.87997961,29630.3367615,29633.8882446,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:36:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,499.839991331,499.839991331,503.776013851,507.679998875,36081.9854736,36085.8879089,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,891.103982925,891.103982925,895.039975643,898.944020271,36460.0639343,36464.0007019,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,847.295999527,847.295999527,851.263999939,855.199992657,36426.815033,36430.721283,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,718.847990036,718.847990036,722.72002697,726.656019688,36297.3136902,36301.2466431,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4,2026-09-03T02:37:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,734.624028206,734.624028206,738.560020924,742.496013641,36321.6018677,36325.504303,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep4/rank1.log,0
