scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,251.231998205,251.231998205,279.487997293,283.008009195,7578.81593704,7582.33594894,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,288.960009813,288.960009813,317.312002182,320.863991976,7614.62402344,7618.17598343,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,272.543996572,272.543996572,300.70400238,304.255992174,7601.1838913,7604.67195511,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,282.656013966,282.656013966,310.847997665,314.368009567,7605.7600975,7609.24816132,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,453.536003828,453.536003828,482.111990452,485.664010048,7779.13618088,7782.65619278,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,290.271997452,290.271997452,318.43200326,321.951985359,7619.55213547,7623.04019928,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,285.663992167,285.663992167,313.919991255,317.375987768,7573.21596146,7576.73597336,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,260.255992413,260.255992413,288.352012634,291.871994734,7587.67986298,7591.19987488,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,279.168009758,279.168009758,307.520002127,311.040014029,7605.47208786,7608.99209976,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,277.664005756,277.664005756,305.920004845,309.408009052,7602.1437645,7605.63182831,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,279.743999243,279.743999243,307.936012745,311.455994844,7610.36777496,7613.92021179,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,272.608011961,272.608011961,300.927996635,304.448008537,7601.31216049,7604.83217239,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,287.391990423,287.391990423,315.551996231,319.424003363,7614.24016953,7617.79212952,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,270.559996367,270.559996367,298.976004124,302.495986223,7601.92012787,7605.47208786,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,264.544010162,264.544010162,292.991995811,296.480000019,7592.80014038,7596.32015228,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,271.072000265,271.072000265,299.03998971,302.560001612,7602.88000107,7606.43196106,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,265.183985233,265.183985233,293.312013149,296.831995249,7591.36009216,7594.91205215,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,270.240008831,270.240008831,298.272013664,301.791995764,7593.34421158,7596.86422348,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,263.103991747,263.103991747,291.391998529,294.912010431,7592.22412109,7595.71218491,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,258.303999901,258.303999901,286.592006683,290.080010891,7583.51993561,7587.0718956,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5,2026-09-03T02:32:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,263.711988926,263.711988926,292.320013046,295.839995146,7588.89579773,7592.41580963,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep5/rank0.log,0
