scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep3,2026-09-03T01:56:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,260.479986668,260.479986668,264.032006264,267.583996058,2091.48788452,2095.00789642,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep3,2026-09-03T01:56:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,292.703986168,292.703986168,296.22399807,299.744009972,2123.51989746,2127.07209587,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep3,2026-09-03T01:56:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,323.231995106,323.231995106,326.719999313,330.271989107,2155.29608727,2158.81609917,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep3,2026-09-03T01:56:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,289.824008942,289.824008942,293.312013149,296.799987555,2119.55189705,2123.07190895,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep3,2026-09-03T01:56:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,345.279991627,345.279991627,348.832011223,352.351993322,2177.2480011,2180.70411682,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep3,2026-09-03T01:56:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,506.911993027,506.911993027,510.399997234,514.176011086,2337.95189857,2341.47191048,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep3,2026-09-03T01:56:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,327.840000391,327.840000391,331.391990185,334.912002087,2160.48002243,2164.00003433,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep3,2026-09-03T01:56:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,609.695971012,609.695971012,613.215982914,616.735994816,2441.0879612,2444.6079731,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep3,2026-09-03T01:56:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,2954.40006256,2954.40006256,2957.92007446,2961.44008636,4785.66408157,4789.18409348,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep3,2026-09-03T01:56:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,381.951987743,381.951987743,385.728001595,389.248013496,2213.05608749,2216.5760994,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep3/rank1.log,0
