run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,430.048,434.208,4201.984,3767.776,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4227.840,4231.264,7985.216,3753.952,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,445.344,448.768,4210.912,3762.144,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4236.480,4239.904,7993.056,3753.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,386.432,389.952,4149.504,3759.552,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4175.296,4178.720,7930.336,3751.616,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,397.472,400.832,4169.408,3768.576,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4195.104,4198.528,7951.424,3752.896,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,445.152,450.496,4213.600,3763.104,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4238.944,4242.368,7994.656,3752.288,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,391.776,395.200,4156.736,3761.536,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,4182.656,4186.016,7937.728,3751.712,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,404.032,407.424,4132.160,3724.736,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,4157.440,4160.832,7874.272,3713.440,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,452.096,457.408,4180.192,3722.784,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,4205.632,4209.376,7922.656,3713.280,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,397.440,401.184,4123.552,3722.368,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,4148.832,4152.416,7883.360,3730.944,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,384.160,387.808,4147.040,3759.232,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,4171.936,4175.360,7928.192,3752.832,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,438.816,443.776,4208.576,3764.800,PASS,0
