run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,266.272,272.608,4004.960,3732.352,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4030.080,4033.536,7760.352,3726.816,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,279.808,286.688,4028.384,3741.696,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4053.504,4056.960,7783.456,3726.496,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,236.288,243.008,3975.168,3732.160,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4000.256,4003.712,7729.120,3725.408,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,242.336,249.216,3983.552,3734.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4008.704,4012.160,7738.784,3726.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,280.640,287.744,4028.384,3740.640,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4053.312,4056.768,7783.648,3726.880,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,236.800,243.744,3980.064,3736.320,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,4005.408,4008.896,7736.288,3727.392,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,238.944,245.344,3977.184,3731.840,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,4001.792,4005.280,7730.944,3725.664,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,284.800,292.160,3986.720,3694.560,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,4011.968,4015.680,7702.304,3686.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,239.328,246.176,3940.000,3693.824,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,3965.024,3968.512,7655.232,3686.720,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,234.112,241.248,3933.792,3692.544,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,3958.880,3962.304,7650.208,3687.904,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,283.456,291.904,4027.552,3735.648,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,4052.832,4056.288,7783.264,3726.976,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,238.560,245.760,3981.024,3735.264,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,11,0,4005.440,4008.896,7734.912,3726.016,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,12,0,235.488,242.720,3976.064,3733.344,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,12,0,4001.216,4004.640,7730.304,3725.664,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,13,0,288.160,294.688,4028.800,3734.112,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,13,0,4053.888,4057.376,7784.032,3726.656,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,14,0,236.448,243.360,3977.984,3734.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,14,0,4003.104,4006.560,7732.352,3725.792,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,15,0,238.080,245.120,3977.696,3732.576,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,15,0,4002.336,4005.792,7731.392,3725.600,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,16,0,280.864,287.520,4022.880,3735.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,16,0,4047.968,4051.456,7777.792,3726.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,17,0,252.992,259.488,3994.848,3735.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,17,0,4019.904,4023.392,7749.376,3725.984,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,18,0,240.448,246.912,3980.480,3733.568,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,18,0,4005.792,4009.280,7735.616,3726.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,19,0,284.256,292.000,4025.376,3733.376,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,19,0,4050.688,4054.144,7780.704,3726.560,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,20,0,246.816,253.472,3988.320,3734.848,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,20,0,4012.960,4016.416,7741.632,3725.216,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,21,0,240.896,247.872,3988.832,3740.960,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,21,0,4013.952,4017.440,7744.448,3727.008,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,22,0,287.296,294.592,4027.424,3732.832,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,22,0,4053.152,4056.608,7783.712,3727.104,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,23,0,250.592,257.216,3992.032,3734.816,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,23,0,4017.120,4020.608,7747.200,3726.592,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,24,0,239.520,245.696,3979.360,3733.664,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,24,0,4004.608,4008.064,7735.168,3727.104,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,25,0,286.944,294.016,4027.584,3733.568,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,25,0,4052.256,4055.712,7781.408,3725.696,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,26,0,252.032,258.624,3996.160,3737.536,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,26,0,4021.472,4024.928,7750.848,3725.920,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,27,0,241.248,248.672,3982.720,3734.048,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,27,0,4008.032,4011.520,7737.920,3726.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,28,0,286.208,293.536,4026.240,3732.704,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,28,0,4051.328,4054.816,7781.504,3726.688,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,29,0,253.024,260.160,3998.048,3737.888,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,29,0,4023.168,4026.592,7753.856,3727.264,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,30,0,241.088,248.032,3982.720,3734.688,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,30,0,4007.840,4011.296,7737.376,3726.080,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,31,0,286.688,293.376,4025.728,3732.352,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,31,0,4050.816,4054.272,7779.552,3725.280,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,32,0,253.792,260.128,3995.232,3735.104,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,32,0,4020.800,4024.224,7749.792,3725.568,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,33,0,237.344,244.416,3983.104,3738.688,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,33,0,4008.800,4012.256,7737.696,3725.440,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,34,0,289.632,297.504,4034.784,3737.280,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,34,0,4060.128,4063.584,7790.176,3726.592,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,35,0,249.280,256.576,3992.544,3735.968,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,35,0,4017.664,4021.120,7747.712,3726.592,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,36,0,239.648,246.528,3980.736,3734.208,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,36,0,4006.048,4009.536,7735.808,3726.272,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,37,0,291.136,300.288,4035.104,3734.816,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,37,0,4060.224,4063.680,7790.624,3726.944,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,38,0,248.672,255.488,3992.832,3737.344,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,38,0,4018.144,4021.600,7747.904,3726.304,PASS,0
