run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,360.800,371.168,4102.144,3730.976,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4126.656,4129.984,7855.520,3725.536,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,386.912,390.432,4125.248,3734.816,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4149.696,4153.088,7878.912,3725.824,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,332.704,341.888,4075.744,3733.856,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4100.224,4103.552,7829.152,3725.600,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,342.592,345.888,4076.512,3730.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4100.512,4103.840,7792.640,3688.800,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,377.856,387.872,4085.600,3697.728,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4110.272,4113.600,7800.192,3686.592,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,333.888,337.184,4032.288,3695.104,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,4056.672,4059.968,7776.704,3716.736,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,341.312,344.672,4074.496,3729.824,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,4098.336,4101.664,7828.384,3726.720,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,384.032,395.392,4123.104,3727.712,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,4147.776,4151.136,7876.384,3725.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,335.616,339.296,4070.496,3731.200,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,4095.264,4098.592,7825.280,3726.688,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,333.952,337.184,4067.008,3729.824,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,4091.456,4094.784,7820.576,3725.792,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,378.496,381.920,4111.680,3729.760,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,4136.128,4139.456,7864.960,3725.504,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,332.544,335.840,4071.904,3736.064,PASS,0
