run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,408.000,412.608,4154.944,3742.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4179.680,4183.520,7922.144,3738.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,441.248,445.120,4155.072,3709.952,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4179.136,4182.560,7882.208,3699.648,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,398.880,403.904,4113.728,3709.824,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4138.656,4142.016,7859.328,3717.312,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,397.248,400.704,4147.584,3746.880,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4172.544,4175.968,7912.864,3736.896,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,432.288,435.744,4178.528,3742.784,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4203.360,4206.752,7945.216,3738.464,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,402.560,408.032,4158.400,3750.368,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,4182.752,4186.176,7925.952,3739.776,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,383.840,387.520,4129.728,3742.208,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,4154.912,4158.336,7895.232,3736.896,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,435.648,439.424,4182.272,3742.848,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,4207.712,4211.136,7947.808,3736.672,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,377.120,382.176,4126.176,3744.000,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,4151.168,4154.624,7891.872,3737.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,381.888,385.824,4125.376,3739.552,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,4149.856,4153.280,7891.296,3738.016,PASS,0
