run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,0.000,65.824,2005.568,1939.808,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,0.000,2009.024,3950.816,1941.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,0.000,3954.240,5896.352,1942.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,0.000,5899.808,7841.376,1941.568,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,0.000,65.504,2004.960,1940.384,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,0.000,2008.416,3950.720,1942.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,0.000,3954.464,5895.776,1941.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,0.000,5899.232,7840.832,1941.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,0.000,64.768,2007.680,1942.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,0.000,2011.136,3950.272,1939.136,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,0.000,3953.728,5896.640,1942.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,0.000,5900.096,7841.760,1941.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,0.000,64.960,2004.320,1939.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,0.000,2007.744,3955.200,1947.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,0.000,3958.624,5899.296,1940.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,0.000,5902.752,7844.320,1941.568,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,0.000,64.768,2003.456,1940.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,0.000,2006.912,3944.672,1937.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,0.000,3948.064,5894.688,1946.624,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,0.000,5898.112,7839.648,1941.536,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,0.000,64.832,2003.264,1938.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,0.000,2006.880,3947.296,1940.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,0.000,3950.752,5889.952,1939.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,0.000,5893.376,7833.888,1940.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,0.000,64.704,2006.720,1943.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,0.000,2010.176,3951.136,1940.960,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,6,0,0.000,3954.592,5895.584,1940.992,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,6,0,0.000,5899.040,7840.640,1941.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,7,0,0.000,64.736,2006.080,1941.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,7,0,0.000,2009.536,3950.176,1940.640,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,7,0,0.000,3953.600,5887.712,1934.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,7,0,0.000,5891.136,7813.472,1922.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,8,0,0.000,65.056,1991.968,1926.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,8,0,0.000,1995.296,3918.720,1925.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,8,0,0.000,3922.048,5847.168,1925.120,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,8,0,0.000,5850.496,7776.384,1926.624,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,9,0,0.000,64.672,1989.696,1925.600,PASS,0
