run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,0.000,65.664,1992.384,1926.720,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,0.000,1996.128,3919.744,1923.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,0.000,3923.104,5850.592,1927.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,0.000,5853.952,7777.568,1923.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,0.000,65.504,1991.168,1925.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,0.000,1994.560,3919.744,1925.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,0.000,3923.104,5848.288,1925.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,0.000,5851.648,7779.776,1928.128,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,0.000,64.576,1990.688,1926.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,0.000,1994.080,3916.960,1922.880,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,0.000,3920.320,5845.984,1925.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,0.000,5849.344,7772.320,1922.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,0.000,64.448,1987.968,1923.520,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,0.000,1991.360,3914.816,1923.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,0.000,3918.176,5842.432,1924.256,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,0.000,5846.144,7768.736,1922.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,0.000,64.384,1992.928,1928.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,0.000,1996.288,3921.920,1925.632,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,0.000,3925.344,5848.928,1923.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,0.000,5852.256,7778.720,1926.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,0.000,64.320,1989.056,1924.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,0.000,1992.416,3917.696,1925.280,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,0.000,3921.056,5843.904,1922.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,0.000,5847.264,7771.744,1924.480,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,0.000,63.968,1988.000,1924.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,0.000,1991.360,3914.240,1922.880,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,6,0,0.000,3917.600,5840.864,1923.264,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,6,0,0.000,5844.224,7767.840,1923.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,7,0,0.000,64.288,1986.592,1922.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,7,0,0.000,1989.920,3911.776,1921.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,7,0,0.000,3915.136,5839.808,1924.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,7,0,0.000,5843.168,7765.024,1921.856,PASS,0
