run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,0,0.000,0.000,7844.832,65.824,7841.376,7775.616,7848.256,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,1,0.000,0.000,7844.288,65.504,7840.832,7776.256,7847.680,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,2,0.000,0.000,7845.184,64.768,7841.760,7776.992,7848.640,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,3,0.000,0.000,7847.744,64.960,7844.320,7779.968,7851.200,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,4,0.000,0.000,7843.104,64.768,7839.648,7776.864,7846.496,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,5,0.000,0.000,7837.312,64.832,7833.888,7769.216,7840.768,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,6,0.000,0.000,7844.064,64.704,7840.640,7777.504,7847.584,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,7,0.000,0.000,7816.928,64.736,7813.472,7748.992,7820.384,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,8,0.000,0.000,7779.808,65.056,7776.384,7711.488,7783.200,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,9,0.000,0.000,7780.224,64.672,7776.736,7712.064,7783.712,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,10,0.000,0.000,7841.408,64.768,7838.016,7773.248,7844.864,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,11,0.000,0.000,7846.272,64.672,7842.848,7778.528,7849.728,PASS,0.000,0.000,0,0
