run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,0.000,65.792,2002.272,1936.480,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,0.000,2005.664,3942.912,1937.248,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,0.000,3946.368,5881.184,1934.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,0.000,5884.640,7820.896,1936.256,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,0.000,64.672,1999.136,1934.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,0.000,2002.592,3938.752,1936.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,0.000,3942.176,5876.704,1934.528,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,0.000,5880.128,7817.792,1937.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,0.000,64.256,1996.800,1932.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,0.000,2000.192,3933.376,1933.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,0.000,3936.800,5872.064,1935.264,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,0.000,5875.520,7811.488,1935.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,0.000,64.352,2001.408,1937.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,0.000,2005.184,3922.304,1917.120,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,0.000,3925.696,5840.352,1914.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,0.000,5843.808,7760.736,1916.928,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,0.000,64.416,1981.120,1916.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,0.000,1984.544,3895.584,1911.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,0.000,3899.008,5812.544,1913.536,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,0.000,5815.936,7731.328,1915.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,0.000,64.768,1979.936,1915.168,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,0.000,1983.360,3908.064,1924.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,0.000,3911.520,5845.632,1934.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,0.000,5849.056,7784.992,1935.936,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,0.000,64.672,1999.168,1934.496,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,0.000,2002.624,3937.216,1934.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,6,0,0.000,3940.672,5871.776,1931.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,6,0,0.000,5875.232,7809.888,1934.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,7,0,0.000,64.320,1987.456,1923.136,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,7,0,0.000,1990.912,3914.592,1923.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,7,0,0.000,3918.016,5839.904,1921.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,7,0,0.000,5843.360,7766.016,1922.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,8,0,0.000,64.448,1989.184,1924.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,8,0,0.000,1992.608,3914.112,1921.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,8,0,0.000,3917.632,5842.528,1924.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,8,0,0.000,5846.240,7770.240,1924.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,9,0,0.000,64.096,1989.696,1925.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,9,0,0.000,1993.152,3916.960,1923.808,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,9,0,0.000,3920.416,5844.224,1923.808,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,9,0,0.000,5847.616,7771.072,1923.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,10,0,0.000,64.064,1986.656,1922.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,10,0,0.000,1990.080,3913.216,1923.136,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,10,0,0.000,3916.672,5839.040,1922.368,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,10,0,0.000,5842.496,7764.832,1922.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,11,0,0.000,64.416,1986.016,1921.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,11,0,0.000,1989.440,3914.400,1924.960,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,11,0,0.000,3917.824,5839.552,1921.728,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,11,0,0.000,5843.008,7766.400,1923.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,12,0,0.000,64.384,1988.416,1924.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,12,0,0.000,1992.032,3914.880,1922.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,12,0,0.000,3918.304,5844.512,1926.208,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,12,0,0.000,5847.904,7770.752,1922.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,13,0,0.000,64.672,1987.264,1922.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,13,0,0.000,1990.688,3913.888,1923.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,13,0,0.000,3917.312,5840.608,1923.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,13,0,0.000,5844.064,7767.488,1923.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,14,0,0.000,64.448,1986.976,1922.528,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,14,0,0.000,1990.400,3914.816,1924.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,14,0,0.000,3918.272,5843.008,1924.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,14,0,0.000,5846.432,7766.784,1920.352,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,15,0,0.000,64.512,1989.216,1924.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,15,0,0.000,1992.672,3917.856,1925.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,15,0,0.000,3921.312,5844.288,1922.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,15,0,0.000,5847.712,7769.664,1921.952,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,16,0,0.000,64.480,1987.520,1923.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,16,0,0.000,1990.976,3915.712,1924.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,16,0,0.000,3919.520,5843.008,1923.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,16,0,0.000,5846.432,7769.632,1923.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,17,0,0.000,64.224,2000.832,1936.608,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,17,0,0.000,2004.288,3939.744,1935.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,17,0,0.000,3943.200,5875.008,1931.808,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,17,0,0.000,5878.464,7811.104,1932.640,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,18,0,0.000,63.936,1995.680,1931.744,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,18,0,0.000,1999.136,3930.432,1931.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,18,0,0.000,3933.888,5866.144,1932.256,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,18,0,0.000,5869.568,7800.544,1930.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,19,0,0.000,64.256,1996.288,1932.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,19,0,0.000,1999.744,3932.928,1933.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,19,0,0.000,3936.352,5868.928,1932.576,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,19,0,0.000,5872.384,7803.904,1931.520,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,20,0,0.000,64.192,1997.760,1933.568,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,20,0,0.000,2001.600,3931.840,1930.240,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,20,0,0.000,3935.264,5869.024,1933.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,20,0,0.000,5872.480,7810.496,1938.016,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,21,0,0.000,64.352,1994.080,1929.728,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,21,0,0.000,1997.504,3931.744,1934.240,PASS,0
