run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N16384_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,0,0,441.664,26940.576,7582.400,445.984,30693.889,30247.904,30712.033,18.175,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,1,0,446.976,27004.959,7604.064,451.648,30766.209,30314.561,30785.344,18.135,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,2,0,444.128,27029.439,7607.904,447.680,30790.785,30343.104,30808.416,18.118,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,3,0,445.216,27021.055,7593.024,449.440,30783.137,30333.697,30802.496,18.124,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,4,0,440.512,27034.336,7614.624,444.096,30795.424,30351.328,30813.600,18.113,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,5,0,440.224,27009.439,7726.496,444.096,30769.982,30325.887,30789.088,18.128,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,6,0,435.296,27011.072,7727.648,439.040,30773.566,30334.527,30791.551,18.123,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,7,0,446.400,27028.768,7614.976,450.880,30790.271,30339.393,30810.111,18.120,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,8,0,441.024,27018.848,7602.272,444.544,30777.600,30333.055,30795.711,18.124,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,9,0,448.992,27027.297,7607.488,452.640,30785.441,30332.801,30804.545,18.124,PASS,0.000,0.000,0,0
