run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,0,0,414.240,26803.426,7649.760,425.376,30541.791,30116.416,30559.551,18.254,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,1,0,417.792,26806.273,7680.000,429.056,30545.248,30116.191,30564.480,18.254,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,2,0,407.232,26805.471,7685.184,422.048,30543.680,30121.631,30561.504,18.251,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,3,0,414.304,26810.496,7641.120,423.872,30550.305,30126.432,30569.344,18.248,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,4,0,413.984,26802.240,7652.704,425.184,30540.705,30115.520,30558.785,18.255,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,5,0,409.856,26798.529,7662.784,415.904,30537.121,30121.215,30556.416,18.251,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,6,0,413.088,26801.439,7650.080,421.088,30540.705,30119.615,30558.816,18.252,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,7,0,414.400,26809.184,7684.832,422.624,30547.648,30125.025,30566.656,18.249,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,8,0,411.264,26804.928,7678.272,421.536,30543.904,30122.367,30561.727,18.251,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,9,0,425.216,26819.840,7677.440,432.800,30558.945,30126.145,30577.951,18.248,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,10,0,411.904,26807.168,7644.800,422.432,30546.432,30124.000,30564.287,18.250,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,11,0,400.832,26796.607,7688.224,409.792,30535.775,30125.984,30554.848,18.249,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,12,0,412.096,26800.096,7678.112,416.384,30538.080,30121.697,30555.871,18.251,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,13,0,408.800,26800.480,7674.688,418.560,30539.871,30121.311,30559.135,18.251,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,14,0,410.528,26795.648,7668.384,416.512,30535.168,30118.656,30553.279,18.253,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,15,0,421.728,26815.137,7654.720,425.216,30554.016,30128.799,30573.055,18.247,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,16,0,409.344,26805.631,7644.224,416.832,30543.713,30126.881,30561.504,18.248,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,17,0,413.600,26807.199,7644.256,423.712,30546.207,30122.496,30565.217,18.251,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,18,0,406.624,26796.961,7643.360,417.344,30536.160,30118.816,30554.240,18.253,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,19,0,410.304,26800.447,7700.928,420.704,30539.104,30118.400,30558.336,18.253,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,20,0,415.040,26810.271,7672.352,426.528,30549.186,30122.656,30567.264,18.251,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,21,0,416.640,26806.656,7661.568,425.248,30545.344,30120.096,30564.385,18.252,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,22,0,417.536,26808.768,7691.584,429.472,30547.297,30117.824,30565.150,18.254,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,23,0,414.880,26809.408,7643.424,422.400,30547.775,30125.375,30566.816,18.249,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,24,0,418.656,26812.033,7696.864,428.672,30552.672,30124.000,30570.463,18.250,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,25,0,418.272,26809.535,7649.504,428.864,30547.873,30119.008,30566.943,18.253,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,26,0,412.736,26804.191,7647.712,423.168,30543.615,30120.447,30562.016,18.252,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,27,0,410.656,26806.080,7641.440,421.376,30544.705,30123.328,30563.711,18.250,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,28,0,407.840,26797.982,7682.592,416.640,30536.576,30119.936,30554.367,18.252,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,29,0,414.976,26811.168,7662.784,426.592,30550.145,30123.553,30569.152,18.250,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,30,0,413.984,26815.488,7689.408,428.128,30554.561,30126.432,30572.895,18.248,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,31,0,412.800,26799.232,7712.608,419.904,30538.176,30118.273,30557.217,18.253,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,32,0,412.352,26803.520,7696.128,418.752,30542.752,30124.000,30560.576,18.250,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,33,0,414.560,26813.248,7670.048,425.984,30552.736,30126.752,30571.713,18.248,PASS,0.000,0.000,0,0
