run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d1_N16384_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,0,0,379.232,382.784,4153.056,3770.272,PASS,0
p19_d1_N16384_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,0,0,4193.792,4199.584,7959.488,3759.904,PASS,0
p19_d1_N16384_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,0,0,7985.472,7989.120,11745.376,3756.256,PASS,0
p19_d1_N16384_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,0,0,11774.656,11778.271,15533.057,3754.784,PASS,0
p19_d1_N16384_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,0,0,15558.849,15562.433,19320.736,3758.304,PASS,0
p19_d1_N16384_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,0,0,19346.369,19350.176,23106.785,3756.608,PASS,0
p19_d1_N16384_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,0,0,23132.256,23135.904,26890.910,3755.008,PASS,0
p19_d1_N16384_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,0,0,26916.545,26920.127,30675.039,3754.912,PASS,0
p19_d1_N16384_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,1,0,387.456,391.168,4169.984,3778.816,PASS,0
p19_d1_N16384_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,1,0,4207.680,4211.392,7979.104,3767.712,PASS,0
p19_d1_N16384_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,1,0,8004.736,8008.352,11776.992,3768.640,PASS,0
p19_d1_N16384_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,1,0,11802.816,11806.400,15570.977,3764.576,PASS,0
p19_d1_N16384_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,1,0,15596.896,15600.512,19364.768,3764.256,PASS,0
p19_d1_N16384_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,1,0,19390.432,19393.984,23155.646,3761.664,PASS,0
p19_d1_N16384_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,1,0,23181.119,23184.736,26945.215,3760.480,PASS,0
