run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N16384_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,0,0,379.232,26916.545,7667.264,382.784,30675.039,30292.256,30692.801,18.148,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,1,0,387.456,26971.041,7680.160,391.168,30732.543,30341.375,30751.648,18.119,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,2,0,379.808,26960.545,7683.296,383.360,30723.969,30340.609,30741.793,18.119,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,3,0,387.936,26961.057,7651.936,391.520,30722.816,30331.297,30741.664,18.125,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,4,0,383.488,26975.328,7662.016,387.488,30737.855,30350.369,30755.680,18.114,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,5,0,392.544,26971.840,7684.896,396.800,30733.889,30337.088,30752.961,18.122,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,6,0,387.200,26957.344,7661.088,390.912,30719.551,30328.641,30737.346,18.127,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,7,0,386.624,26969.695,7692.128,392.896,30732.000,30339.104,30750.656,18.120,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,8,0,382.144,26962.561,7678.176,388.320,30723.455,30335.137,30741.473,18.123,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,9,0,387.648,26959.232,7664.672,391.200,30719.648,30328.447,30738.496,18.127,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,10,0,377.536,26960.641,7647.104,381.920,30725.984,30344.064,30743.809,18.117,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,11,0,388.640,26959.105,7719.392,393.792,30720.416,30326.623,30739.264,18.128,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,12,0,392.192,26968.416,7685.888,396.192,30730.848,30334.656,30748.641,18.123,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,13,0,381.504,26955.424,7667.072,385.376,30718.336,30332.961,30737.217,18.124,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,14,0,382.016,26953.088,7659.904,385.504,30713.152,30327.648,30730.943,18.127,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,15,0,389.920,26963.393,7669.216,394.400,30725.217,30330.816,30744.098,18.125,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,16,0,386.816,26968.865,7657.024,392.992,30731.424,30338.432,30749.248,18.121,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,17,0,387.712,26965.729,7669.888,391.264,30728.479,30337.215,30747.359,18.121,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,18,0,381.952,26955.615,7655.872,385.504,30717.760,30332.256,30735.553,18.124,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,19,0,385.408,26961.697,7693.824,389.632,30723.328,30333.697,30741.920,18.124,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,20,0,379.424,26965.088,7652.128,383.008,30730.592,30347.584,30748.416,18.115,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,21,0,388.512,26965.857,7670.432,392.000,30727.584,30335.584,30746.752,18.122,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,22,0,383.680,26957.664,7704.384,387.232,30717.057,30329.824,30734.625,18.126,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,23,0,383.424,26955.682,7659.136,387.008,30716.416,30329.408,30735.297,18.126,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,24,0,391.424,26960.320,7710.208,394.944,30720.703,30325.760,30738.527,18.128,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,25,0,386.656,26970.305,7665.760,393.024,30731.713,30338.688,30750.561,18.121,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,26,0,380.032,26964.576,7654.464,386.816,30728.256,30341.439,30745.855,18.119,PASS,0.000,0.000,0,0
