run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N16384_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,0,0,423.712,26958.879,7685.280,431.776,30718.785,30287.008,30739.137,18.152,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,1,0,436.064,27014.273,7705.760,439.744,30776.607,30336.865,30795.680,18.122,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,2,0,431.488,27022.176,7714.816,435.008,30787.777,30352.768,30805.729,18.112,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,3,0,431.712,27014.816,7711.808,435.296,30778.592,30343.297,30797.600,18.118,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,4,0,426.976,27016.158,7709.216,430.880,30782.594,30351.711,30800.641,18.113,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,5,0,433.696,27024.959,7716.288,437.856,30787.617,30349.760,30806.623,18.114,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,6,0,437.216,27029.664,7715.872,440.864,30795.201,30354.336,30813.088,18.111,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,7,0,427.488,27006.465,7704.416,431.072,30767.521,30336.449,30786.527,18.122,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,8,0,423.264,27000.959,7691.584,428.768,30764.770,30336.000,30782.623,18.122,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,9,0,437.632,27028.000,7729.568,441.280,30793.279,30352.000,30812.352,18.113,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,10,0,431.680,27010.336,7709.920,435.232,30772.896,30337.664,30790.752,18.121,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,11,0,430.304,27004.160,7718.848,434.144,30766.561,30332.416,30785.791,18.124,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,12,0,432.704,27017.344,7716.576,436.512,30780.672,30344.160,30798.463,18.117,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,13,0,429.568,27015.010,7702.464,433.760,30778.977,30345.217,30797.982,18.117,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,14,0,423.552,27006.080,7702.176,429.216,30770.719,30341.504,30788.639,18.119,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,15,0,440.032,27027.072,7727.712,443.584,30790.752,30347.168,30809.855,18.116,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,16,0,427.584,26992.576,7701.632,432.864,30756.352,30323.488,30774.592,18.130,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,17,0,439.424,27014.721,7718.080,443.072,30776.480,30333.408,30795.615,18.124,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,18,0,428.320,26996.576,7704.768,432.000,30758.623,30326.623,30776.416,18.128,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,19,0,436.672,27010.113,7728.768,440.992,30773.023,30332.031,30795.680,18.125,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,20,0,427.904,27009.664,7721.856,432.000,30773.855,30341.855,30795.871,18.119,PASS,0.000,0.000,0,0
