run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,23,443.712,27009.152,7719.264,447.520,30767.521,30331.904,30789.184,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,24,445.216,27010.559,7739.136,448.736,30771.295,30333.344,30789.184,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,25,449.120,27006.752,7710.496,452.768,30766.721,30338.688,30786.080,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,26,440.608,27017.791,7723.968,444.224,30777.439,30341.439,30797.600,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,27,439.104,27010.848,7701.856,443.232,30770.398,30336.639,30791.871,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,28,439.552,27010.529,7701.920,443.072,30767.391,30341.535,30785.631,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,29,430.464,27001.506,7696.928,434.912,30762.625,30331.359,30781.602,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,30,441.088,27009.121,7711.104,445.152,30768.064,30331.553,30788.736,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,31,444.544,27016.480,7719.008,448.448,30776.896,30342.912,30799.328,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,32,437.120,27014.303,7734.080,440.672,30776.352,30347.232,30794.240,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,33,447.776,27022.943,7689.600,451.360,30782.881,30337.441,30801.727,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,34,438.368,27004.768,7698.784,442.272,30765.824,30336.992,30784.352,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,35,449.696,27023.457,7734.496,454.080,30781.344,30339.104,30800.672,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,36,439.200,27009.184,7699.840,442.912,30768.607,30335.008,30790.209,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,37,445.056,27013.887,7701.504,449.344,30773.887,30332.961,30793.729,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,38,440.736,27012.191,7707.648,444.384,30771.105,30336.799,30791.008,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,39,443.584,27009.887,7718.976,448.224,30769.408,30338.049,30791.584,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,40,446.720,27017.664,7703.648,453.504,30776.672,30332.832,30794.559,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,41,446.208,27014.879,7710.368,449.856,30772.832,30332.865,30794.176,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,42,437.920,27011.295,7699.840,442.656,30769.822,30338.688,30787.807,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,43,442.304,27014.879,7692.512,445.888,30772.031,30342.688,30794.881,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,44,449.856,27017.984,7718.912,454.432,30779.297,30344.641,30797.184,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,45,447.648,27030.111,7711.072,453.248,30789.729,30344.992,30808.799,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,46,437.664,27012.992,7706.592,441.376,30773.184,30344.033,30791.264,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,47,436.224,27013.281,7732.800,439.808,30774.400,30336.576,30793.152,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,48,442.240,27009.982,7732.032,446.048,30769.184,30340.992,30787.297,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,49,442.144,27024.736,7746.432,446.080,30787.297,30341.215,30808.385,PASS,0.000,0.000,0,0
