run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,5,0,15646.752,15650.432,19413.602,3763.200,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,5,0,19442.783,19446.400,23208.256,3761.856,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,5,0,23234.305,23237.951,26999.264,3761.312,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,5,0,27024.959,27028.607,30787.617,3759.008,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,6,0,437.216,440.864,4219.328,3778.848,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,6,0,4261.888,4268.480,8033.216,3766.336,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,6,0,8059.392,8063.008,11826.721,3765.888,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,6,0,11852.607,11856.160,15620.479,3765.760,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,6,0,15646.656,15650.272,19414.367,3764.256,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,6,0,19443.680,19447.328,23211.488,3764.160,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,6,0,23237.568,23241.248,27004.000,3762.752,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,6,0,27029.664,27033.344,30795.201,3761.856,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,7,0,446.400,450.880,4231.456,3780.576,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,7,0,4270.304,4274.400,8040.288,3765.888,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,7,0,8066.560,8070.176,11835.456,3767.712,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,7,0,11862.145,11865.760,15628.447,3764.608,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,7,0,15656.191,15659.775,19420.641,3763.680,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,7,0,19448.992,19452.607,23212.799,3763.104,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,7,0,23239.168,23242.785,27001.279,3759.872,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,7,0,27028.768,27032.385,30790.271,3758.688,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,8,0,441.024,444.544,4223.424,3781.248,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,8,0,4263.616,4267.264,8031.711,3768.032,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,8,0,8057.376,8060.992,11826.080,3767.424,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,8,0,11856.032,11859.680,15622.528,3764.320,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,8,0,15649.216,15652.832,19414.752,3761.920,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,8,0,19440.385,19444.000,23202.240,3762.272,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,8,0,23231.902,23235.488,26992.928,3761.248,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,8,0,27018.848,27022.465,30777.600,3760.128,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,9,0,448.992,452.640,4232.256,3781.760,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,9,0,4270.688,4275.360,8042.240,3770.016,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,9,0,8068.191,8071.808,11836.992,3766.592,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,9,0,11863.137,11866.752,15629.600,3765.088,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,9,0,15657.440,15661.088,19422.271,3761.760,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,9,0,19449.119,19452.736,23211.680,3762.656,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,9,0,23240.607,23244.256,27002.111,3763.168,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,9,0,27028.000,27031.809,30793.279,3761.472,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,10,0,442.592,446.304,4224.768,3781.888,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,10,0,4267.808,4272.256,8041.312,3769.056,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,10,0,8067.232,8070.880,11835.872,3767.456,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,10,0,11864.064,11867.680,15630.305,3763.872,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,10,0,15657.344,15660.960,19421.600,3762.144,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,10,0,19448.770,19452.416,23210.209,3762.112,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,10,0,23236.641,23240.287,26997.951,3761.504,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,10,0,27027.424,27031.104,30786.848,3761.696,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,11,0,444.608,448.672,4224.416,3778.016,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,11,0,4265.632,4269.280,8036.032,3767.168,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,11,0,8062.208,8066.111,11830.880,3765.344,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,11,0,11859.841,11863.456,15627.360,3763.904,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,11,0,15657.152,15660.768,19423.551,3762.784,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,11,0,19450.912,19454.496,23212.672,3760.416,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,11,0,23241.248,23244.896,27004.863,3759.968,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,11,0,27030.848,27034.465,30791.648,3758.720,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,12,0,451.104,454.688,4235.104,3780.832,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,12,0,4273.760,4277.696,8043.648,3767.872,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,12,0,8069.121,8072.736,11837.472,3766.976,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,12,0,11863.360,11866.976,15630.560,3763.584,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,12,0,15656.448,15660.096,19420.160,3761.984,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,12,0,19446.305,19449.920,23209.057,3762.144,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,12,0,23236.863,23240.447,27001.023,3763.392,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,12,0,27029.695,27033.312,30789.791,3759.552,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,13,0,444.352,448.064,4225.280,3781.952,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,13,0,4268.896,4272.512,8038.208,3767.136,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,13,0,8064.416,8068.032,11832.448,3766.080,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,13,0,11858.176,11861.792,15624.480,3764.320,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,13,0,15650.176,15653.792,19414.496,3765.888,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,13,0,19442.912,19446.494,23205.375,3762.752,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,13,0,23234.080,23237.695,26996.576,3758.880,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,13,0,27022.271,27025.889,30782.336,3760.320,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,14,0,445.376,451.904,4230.080,3780.224,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,14,0,4272.320,4276.448,8043.808,3768.032,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,14,0,8069.728,8073.344,11838.208,3767.808,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,14,0,11865.440,11869.056,15633.440,3764.384,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,14,0,15659.393,15662.977,19422.785,3762.816,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,14,0,19449.023,19452.641,23210.367,3761.184,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,14,0,23236.256,23239.904,26998.145,3761.120,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,14,0,27024.096,27027.744,30785.824,3760.992,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,15,0,441.536,445.152,4221.952,3777.952,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,15,0,4267.200,4272.544,8038.592,3766.880,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,15,0,8064.544,8068.127,11833.664,3766.112,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,15,0,11859.647,11863.231,15627.392,3764.768,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,15,0,15653.023,15656.672,19419.457,3762.784,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,15,0,19444.865,19448.447,23210.209,3761.760,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,15,0,23237.568,23241.248,27001.375,3760.128,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,15,0,27027.072,27030.721,30790.752,3760.032,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,16,0,440.608,446.112,4225.760,3780.192,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,16,0,4269.888,4275.680,8043.008,3767.968,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,16,0,8068.640,8072.641,11836.544,3767.328,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,16,0,11862.688,11866.305,15628.031,3764.608,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,16,0,15654.176,15657.792,19417.312,3760.832,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,16,0,19442.881,19446.527,23205.602,3759.072,PASS,0
p19_d1_N16384_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,16,0,23231.264,23234.881,26992.031,3761.056,PASS,0
