run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,0,0,139.584,904.480,907.904,0.000,0.000,0.000,911.328,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,1,0,138.304,913.952,917.376,0.000,0.000,0.000,920.928,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,2,0,139.424,904.544,908.000,0.000,0.000,0.000,911.424,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,3,0,136.736,927.424,930.880,0.000,0.000,0.000,934.336,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,4,0,140.128,951.520,954.976,0.000,0.000,0.000,958.400,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,5,0,138.848,918.912,922.368,0.000,0.000,0.000,925.792,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,6,0,151.840,989.888,993.344,0.000,0.000,0.000,996.800,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,7,0,144.768,979.712,983.072,0.000,0.000,0.000,986.528,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,8,0,139.840,938.688,942.144,0.000,0.000,0.000,945.504,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,9,0,140.960,918.048,921.504,0.000,0.000,0.000,924.960,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,10,0,139.040,906.656,910.048,0.000,0.000,0.000,913.408,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,11,0,146.816,913.024,916.480,0.000,0.000,0.000,919.904,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,12,0,146.976,916.768,920.224,0.000,0.000,0.000,923.808,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,13,0,139.168,911.392,914.944,0.000,0.000,0.000,918.400,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,14,0,140.576,908.224,911.680,0.000,0.000,0.000,915.136,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,15,0,141.408,906.080,909.536,0.000,0.000,0.000,912.960,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,16,0,147.936,907.936,911.360,0.000,0.000,0.000,914.784,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,17,0,138.368,904.320,908.096,0.000,0.000,0.000,911.712,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,18,0,140.672,904.704,908.128,0.000,0.000,0.000,912.000,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,19,0,147.488,914.688,918.144,0.000,0.000,0.000,921.568,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,20,0,140.000,906.816,910.432,0.000,0.000,0.000,913.856,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,21,0,142.432,909.216,912.640,0.000,0.000,0.000,916.064,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,22,0,138.976,905.504,908.960,0.000,0.000,0.000,912.416,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,23,0,146.976,910.688,914.144,0.000,0.000,0.000,917.568,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,24,0,147.264,920.096,923.552,0.000,0.000,0.000,926.976,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,25,0,141.248,906.880,910.336,0.000,0.000,0.000,914.016,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,26,0,140.480,906.752,910.208,0.000,0.000,0.000,913.664,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,27,0,152.224,921.056,924.512,0.000,0.000,0.000,927.968,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,28,0,153.088,929.664,933.152,0.000,0.000,0.000,936.768,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,29,0,153.056,955.552,959.008,0.000,0.000,0.000,962.464,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,30,0,140.992,924.128,927.584,0.000,0.000,0.000,931.104,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,31,0,140.544,921.472,925.056,0.000,0.000,0.000,928.512,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,32,0,144.928,986.944,990.560,0.000,0.000,0.000,993.984,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,33,0,149.120,985.440,988.864,0.000,0.000,0.000,992.288,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,34,0,146.592,980.768,984.192,0.000,0.000,0.000,987.648,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,35,0,153.120,927.136,930.592,0.000,0.000,0.000,934.048,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,36,0,142.880,915.584,919.008,0.000,0.000,0.000,922.464,0.000,PASS,0.000,0.000,0,0
