run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,7,0,130.080,136.736,701.184,564.448,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,7,0,225.920,704.736,1234.656,533.600,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,7,0,726.208,1238.176,1801.184,567.584,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,7,0,1274.528,1805.344,2323.040,541.120,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,7,0,1825.024,2328.288,2885.312,557.088,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,7,0,2372.832,2889.312,3423.808,537.760,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,7,0,2912.576,3427.168,3943.648,521.952,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,7,0,3464.704,3947.104,4446.496,499.392,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,8,0,131.360,137.696,695.648,559.136,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,8,0,228.128,700.160,1236.448,536.288,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,8,0,728.800,1239.968,1784.480,556.512,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,8,0,1279.648,1788.768,2325.344,553.792,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,8,0,1813.536,2328.992,2888.864,566.400,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,8,0,2376.800,2893.056,3425.056,545.024,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,8,0,2916.512,3428.896,3945.408,523.200,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,8,0,3464.832,3948.832,4448.384,499.552,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,9,0,129.184,135.840,688.800,553.568,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,9,0,225.472,692.352,1226.560,534.208,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,9,0,722.272,1230.560,1786.336,562.368,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,9,0,1271.776,1790.784,2318.368,537.696,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,9,0,1814.080,2321.760,2873.952,552.192,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,9,0,2366.432,2878.016,3400.192,545.248,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,9,0,2900.736,3404.608,3923.552,523.168,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,9,0,3446.336,3926.976,4427.360,500.384,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,10,0,136.864,143.488,700.576,558.208,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,10,0,230.336,706.784,1230.016,532.032,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,10,0,731.680,1236.000,1779.392,548.640,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,10,0,1279.744,1782.784,2330.944,555.200,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,10,0,1818.528,2334.976,2897.344,567.264,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,10,0,2367.936,2903.776,3450.752,558.944,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,10,0,2956.256,3456.608,3965.728,521.120,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,10,0,3485.184,3969.152,4468.128,498.976,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,11,0,136.832,143.104,702.848,561.280,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,11,0,231.008,708.736,1237.088,546.464,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,11,0,732.544,1241.824,1800.672,562.976,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,11,0,1282.432,1804.512,2330.944,526.432,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,11,0,1827.232,2337.120,2886.880,557.568,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,11,0,2378.080,2891.200,3434.976,561.664,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,11,0,2923.392,3438.528,3953.056,519.392,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,11,0,3475.392,3956.480,4456.096,499.616,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,12,0,128.512,134.560,687.872,558.144,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,12,0,223.040,692.288,1219.168,529.600,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,12,0,715.840,1223.488,1778.080,559.680,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,12,0,1262.208,1783.008,2317.088,538.304,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,12,0,1807.424,2320.768,2869.632,565.056,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,12,0,2357.632,2873.024,3417.088,555.264,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,12,0,2904.416,3421.376,3928.736,520.800,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,12,0,3448.448,3932.192,4431.712,499.520,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,13,0,139.392,145.504,706.368,560.864,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,13,0,233.632,711.008,1236.992,543.168,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,13,0,733.184,1242.560,1800.288,557.728,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,13,0,1281.312,1804.608,2333.952,549.792,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,13,0,1823.808,2338.400,2867.488,537.344,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,13,0,2371.040,2872.064,3426.720,554.656,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,13,0,2911.424,3430.656,3953.856,523.200,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,13,0,3471.776,3957.664,4457.344,499.680,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,14,0,144.832,151.296,709.760,561.120,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,14,0,239.392,713.920,1239.648,528.544,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,14,0,734.400,1245.792,1800.256,559.232,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,14,0,1284.864,1804.352,2337.824,536.896,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,14,0,1829.664,2342.592,2897.376,561.728,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,14,0,2381.696,2900.896,3457.792,560.096,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,14,0,2940.896,3461.632,3971.264,511.552,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,14,0,3489.888,3974.656,4473.376,498.720,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,15,0,130.848,137.504,690.848,555.040,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,15,0,225.824,694.496,1229.952,544.064,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,15,0,716.352,1233.728,1790.560,565.952,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,15,0,1278.336,1795.008,2329.056,543.360,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,15,0,1818.976,2332.736,2886.752,556.960,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,15,0,2375.648,2890.272,3421.280,545.600,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,15,0,2921.312,3425.408,3946.752,521.536,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,15,0,3467.872,3950.112,4450.336,500.224,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,16,0,134.240,140.704,712.032,571.328,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,16,0,229.952,715.776,1247.040,550.112,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,16,0,739.200,1251.040,1810.208,559.456,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,16,0,1293.760,1813.888,2338.560,556.224,PASS,0
