run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,134.112,140.576,687.232,546.656,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,228.160,690.816,1213.888,523.072,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,713.120,1217.312,1762.624,545.312,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1263.360,1766.336,2296.640,530.304,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1794.080,2301.696,2848.544,546.848,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2343.264,2852.064,3379.232,527.168,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2877.856,3384.928,3909.088,524.160,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3433.024,3912.512,4409.056,496.544,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,144.160,151.040,706.176,555.136,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,249.888,711.072,1243.520,532.448,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,734.816,1247.776,1806.656,558.880,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1291.488,1811.776,2346.336,534.560,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1833.408,2352.736,2889.760,537.024,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2392.224,2893.088,3437.856,544.768,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,2939.168,3441.920,3959.712,517.792,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3482.912,3963.168,4461.536,498.368,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,136.960,143.584,697.920,554.336,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,232.320,701.568,1238.880,537.312,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,729.248,1243.264,1781.824,538.560,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1281.792,1785.344,2337.760,552.416,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,1821.792,2342.592,2870.880,528.288,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2372.928,2874.912,3412.768,537.856,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,2911.808,3416.416,3940.512,524.096,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3466.432,3943.968,4440.640,496.672,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,128.384,135.392,690.240,554.848,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,223.040,693.760,1232.320,538.560,PASS,0
