run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,134.496,3430.688,3434.304,141.600,4401.152,4259.552,4404.672,16.133,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,134.208,3476.256,3479.616,140.928,4451.360,4310.432,4454.752,15.943,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,138.048,3458.720,3462.080,144.608,4428.800,4284.192,4432.160,16.040,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,123.456,3471.456,3474.720,129.696,4445.824,4316.128,4449.184,15.922,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,131.072,3486.560,3490.272,137.792,4447.232,4309.440,4450.656,15.946,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,127.232,3475.008,3478.400,133.824,4451.360,4317.536,4454.784,15.916,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,128.224,3461.152,3465.344,134.688,4433.184,4298.496,4436.512,15.987,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,129.408,3460.352,3463.680,136.160,4422.112,4285.952,4425.472,16.034,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,131.360,3463.424,3466.912,137.696,4443.136,4305.440,4446.464,15.961,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,128.256,3446.336,3449.664,134.752,4423.136,4288.384,4426.496,16.025,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,136.864,3481.888,3485.216,143.488,4461.280,4317.792,4464.640,15.915,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,136.832,3469.536,3472.832,143.104,4446.112,4303.008,4449.408,15.970,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,125.408,3448.448,3452.064,131.904,4422.688,4290.784,4426.016,16.016,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,13,0,133.376,3468.640,3472.064,139.904,4421.280,4281.376,4424.640,16.051,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,14,0,144.832,3485.312,3488.576,151.296,4460.832,4309.536,4464.224,15.946,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,15,0,128.064,3466.944,3470.240,134.528,4444.032,4309.504,4447.328,15.946,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,16,0,133.920,3485.888,3489.184,140.448,4448.416,4307.968,4451.776,15.952,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,17,0,136.544,3504.000,3507.264,142.784,4465.440,4322.656,4468.768,15.898,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,18,0,131.808,3455.712,3460.192,138.752,4429.024,4290.272,4432.352,16.018,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,19,0,127.072,3484.000,3487.584,133.440,4457.280,4323.840,4460.640,15.893,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,20,0,133.216,3457.568,3461.472,139.744,4427.232,4287.488,4430.784,16.028,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,21,0,130.016,3448.512,3451.808,136.960,4409.696,4272.736,4413.088,16.083,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,22,0,142.144,3494.304,3497.728,149.312,4460.544,4311.232,4463.872,15.940,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,23,0,127.296,3452.448,3455.776,133.952,4380.320,4246.368,4383.648,16.183,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,24,0,127.104,3473.312,3476.576,133.920,4422.912,4288.992,4426.240,16.022,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,25,0,141.248,3449.728,3453.088,147.584,4414.528,4266.944,4417.888,16.105,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,26,0,128.640,3434.944,3438.336,135.136,4386.624,4251.488,4389.920,16.164,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,27,0,141.632,3482.880,3486.240,147.904,4461.856,4313.952,4465.216,15.930,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,28,0,134.944,3465.728,3469.088,141.408,4443.040,4301.632,4446.368,15.975,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,29,0,130.400,3473.088,3476.416,137.184,4449.728,4312.544,4453.056,15.935,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,30,0,129.824,3496.000,3499.552,136.832,4467.168,4330.336,4470.784,15.869,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,31,0,127.040,3473.376,3476.832,133.568,4441.280,4307.712,4444.576,15.953,PASS,0.000,0.004,0,0
