scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,10,PASS,1,0,0,279.776006937,279.776006937,307.936012745,311.488002539,3986.52791977,3990.04793167,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,11,PASS,1,0,0,341.791987419,341.791987419,370.079994202,373.600006104,4046.33617401,4049.85618591,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,12,PASS,1,0,0,355.103999376,355.103999376,383.455991745,386.976003647,4058.01582336,4061.53583527,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,13,PASS,1,0,0,338.207989931,338.207989931,366.400003433,369.951993227,4048.09617996,4051.64813995,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,14,PASS,1,0,0,356.671988964,356.671988964,385.120004416,388.639986515,4060.95981598,4064.47982788,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,15,PASS,1,0,0,472.25600481,472.25600481,500.703990459,504.224002361,4175.7440567,4179.2640686,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,16,PASS,1,0,0,353.408008814,353.408008814,381.760001183,385.280013084,4056.22386932,4059.74388123,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,17,PASS,1,0,0,355.967998505,355.967998505,384.416013956,387.935996056,4065.9198761,4069.439888,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,18,PASS,1,0,0,266.368001699,266.368001699,294.528007507,298.047989607,3966.7840004,3970.3040123,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,19,PASS,1,0,0,270.336002111,270.336002111,298.848003149,302.367985249,3973.08802605,3976.63998604,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,20,PASS,1,0,0,353.248000145,353.248000145,381.568014622,385.120004416,4055.03988266,4058.59184265,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,21,PASS,1,0,0,276.416003704,276.416003704,304.639995098,308.127999306,3977.53596306,3981.05597496,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,22,PASS,1,0,0,358.399987221,358.399987221,386.527985334,390.047997236,4060.22405624,4063.77601624,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,23,PASS,1,0,0,343.232005835,343.232005835,371.488004923,375.007987022,4043.93577576,4047.48821259,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,24,PASS,1,0,0,427.487999201,427.487999201,455.520004034,459.039986134,4128.67212296,4132.19213486,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,25,PASS,1,0,0,325.53601265,325.53601265,353.695988655,357.216000557,4027.61602402,4031.13603592,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,26,PASS,1,0,0,416.319996119,416.319996119,444.480001926,448.000013828,4117.98381805,4121.50382996,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,27,PASS,1,0,0,354.656010866,354.656010866,382.912009954,386.431992054,4057.69586563,4061.24782562,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,28,PASS,1,0,0,833.63199234,833.63199234,861.82397604,865.343987942,4537.6958847,4541.21589661,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,29,PASS,1,0,0,353.184014559,353.184014559,381.760001183,385.280013084,4057.24811554,4060.80007553,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,30,PASS,1,0,0,277.440011501,277.440011501,305.536001921,309.376001358,3993.79205704,3997.31206894,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,31,PASS,1,0,0,354.207992554,354.207992554,382.400006056,385.919988155,4063.8718605,4067.4238205,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,32,PASS,1,0,0,276.928007603,276.928007603,304.960012436,308.416008949,3977.21600533,3980.73601723,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,33,PASS,1,0,0,343.584001064,343.584001064,371.744006872,375.360012054,4050.97579956,4054.52823639,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,34,PASS,1,0,0,276.959985495,276.959985495,305.184006691,308.95999074,3985.85605621,3989.34388161,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,35,PASS,1,0,0,370.400011539,370.400011539,398.943990469,402.431994677,4149.24812317,4153.12004089,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,36,PASS,1,0,0,351.871997118,351.871997118,383.264005184,387.199997902,4918.30396652,4922.27220535,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,37,PASS,1,0,0,310.52801013,310.52801013,342.047989368,345.984011889,4875.84018707,4879.77600098,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,38,PASS,1,0,0,363.74399066,363.74399066,395.103991032,398.943990469,4929.75997925,4933.69579315,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,39,PASS,1,0,0,318.655997515,318.655997515,350.015997887,353.951990604,4882.71999359,4886.6558075,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,40,PASS,1,0,0,364.160001278,364.160001278,395.552009344,399.488002062,4929.02421951,4932.96003342,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,41,PASS,1,0,0,295.679986477,295.679986477,327.104002237,331.007987261,4860.73589325,4864.67218399,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,42,PASS,1,0,0,302.367985249,302.367985249,333.72798562,337.632000446,4867.42401123,4871.32787704,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,43,PASS,1,0,0,360.415995121,360.415995121,392.096012831,395.999997854,4932.99198151,4936.83195114,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,44,PASS,1,0,0,362.304002047,362.304002047,393.759995699,397.695988417,4927.68001556,4931.58388138,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,45,PASS,1,0,0,359.519988298,359.519988298,391.13599062,394.975990057,4923.5200882,4927.42395401,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,46,PASS,1,0,0,356.512010098,356.512010098,387.903988361,391.743987799,4921.18406296,4925.08792877,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,47,PASS,1,0,0,370.079994202,370.079994202,401.535987854,405.472010374,4936.41614914,4940.35196304,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,48,PASS,1,0,0,313.24800849,313.24800849,344.576001167,348.479986191,4879.10413742,4883.03995132,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank3.log,0
