scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,0,PASS,1,0,0,253.600001335,253.600001335,282.112002373,285.663992167,3967.67997742,3971.23193741,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,1,PASS,1,0,0,311.008006334,311.008006334,339.583992958,343.10400486,4015.55204391,4019.07205582,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,2,PASS,1,0,0,508.704006672,508.704006672,537.119984627,540.639996529,4211.29608154,4214.81609344,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,3,PASS,1,0,0,334.847986698,334.847986698,363.135993481,366.656005383,4039.58415985,4043.07222366,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,4,PASS,1,0,0,326.016008854,326.016008854,354.400008917,357.919991016,4031.00776672,4034.52777863,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,5,PASS,1,0,0,401.695996523,401.695996523,430.431991816,433.952003717,4108.3521843,4111.8721962,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,6,PASS,1,0,0,356.671988964,356.671988964,384.768009186,388.287991285,4064.99195099,4068.51196289,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,7,PASS,1,0,0,685.792028904,685.792028904,713.887989521,717.440009117,4388.89598846,4392.41600037,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,8,PASS,1,0,0,470.784008503,470.784008503,498.879998922,502.399981022,4178.62415314,4182.17611313,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,9,PASS,1,0,0,454.304009676,454.304009676,482.495993376,486.463993788,4156.22377396,4159.71183777,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,10,PASS,1,0,0,456.703990698,456.703990698,485.504001379,489.376008511,4162.11223602,4165.66419601,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,11,PASS,1,0,0,341.791987419,341.791987419,370.079994202,373.600006104,4046.33617401,4049.85618591,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:42:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,12,PASS,1,0,0,558.495998383,558.495998383,587.167978287,590.687990189,4261.95192337,4265.43998718,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
