run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,252.448,257.920,795.936,538.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1033.184,1039.776,1573.536,533.760,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,254.432,259.776,797.600,537.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1047.904,1054.752,1589.920,535.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,249.152,254.688,791.680,536.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1038.752,1045.408,1578.592,533.184,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,238.112,243.424,779.936,536.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1019.712,1026.368,1561.376,535.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,240.768,246.176,782.912,536.736,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1023.424,1030.144,1564.256,534.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,243.712,249.152,784.608,535.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,1024.800,1031.584,1566.496,534.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,238.144,245.248,781.376,536.128,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,1019.008,1025.824,1559.648,533.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,236.608,242.304,780.288,537.984,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,1031.488,1038.432,1573.632,535.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,236.064,241.728,779.872,538.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,1019.200,1026.112,1560.640,534.528,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,234.144,239.456,775.712,536.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,1018.144,1024.896,1559.936,535.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,235.840,241.600,777.856,536.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,1014.752,1021.408,1555.808,534.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,238.528,244.064,783.168,539.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,1021.120,1027.808,1562.816,535.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,238.400,243.968,781.088,537.120,PASS,0
