run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,254.528,260.128,799.776,539.648,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1036.832,1043.616,1579.200,535.584,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,258.336,263.968,802.112,538.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1056.864,1063.712,1599.616,535.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,249.952,255.584,794.688,539.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1043.264,1050.112,1585.824,535.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,237.056,242.528,782.016,539.488,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1018.848,1025.664,1562.112,536.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,243.936,249.632,789.344,539.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1026.944,1034.176,1568.896,534.720,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,246.944,254.080,792.960,538.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,1028.928,1035.744,1572.512,536.768,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,239.616,246.592,785.344,538.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,1022.880,1029.760,1565.472,535.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,239.296,244.896,784.000,539.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,1034.848,1041.696,1577.536,535.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,240.128,245.824,785.568,539.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,1020.192,1027.168,1562.752,535.584,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,236.064,243.072,781.760,538.688,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,1020.160,1027.392,1563.712,536.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,240.544,246.144,785.600,539.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,1021.600,1028.448,1562.624,534.176,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,241.472,249.024,788.832,539.808,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,1024.704,1031.616,1567.840,536.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,241.696,247.136,785.184,538.048,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,1022.272,1029.120,1563.872,534.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,251.616,257.152,795.936,538.784,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,13,0,1032.608,1039.456,1575.680,536.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,14,0,242.656,249.856,788.544,538.688,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,14,0,1027.168,1034.016,1569.472,535.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,15,0,238.144,245.664,785.056,539.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,15,0,1033.824,1040.672,1577.728,537.056,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,16,0,237.824,245.600,785.024,539.424,PASS,0
