run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,1874.496,1877.984,2855.264,977.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,2967.840,2971.264,3949.184,977.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,4063.008,4067.072,5045.920,978.848,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,5164.736,5168.128,6145.472,977.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,6248.640,6252.064,7229.536,977.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,7345.792,7355.200,8332.608,977.408,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,8446.017,8450.912,9427.713,976.800,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,9527.584,9531.008,10507.264,976.256,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,179.200,186.048,1165.536,979.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1278.624,1295.936,2273.536,977.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2361.440,2365.376,3344.544,979.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3454.304,3457.824,4434.272,976.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4551.456,4555.040,5532.704,977.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5646.368,5650.176,6628.384,978.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6744.608,6748.064,7726.240,978.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7832.832,7836.576,8811.009,974.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,177.856,181.216,1160.896,979.680,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1282.336,1285.696,2263.488,977.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2362.720,2366.240,3342.272,976.032,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3466.400,3473.024,4449.696,976.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,4556.000,4559.392,5537.248,977.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,5657.120,5669.728,6648.512,978.784,PASS,0
