run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,1919.456,1923.136,2906.816,992.032,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,3022.848,3026.560,4003.264,983.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,4113.664,4116.992,5087.328,984.608,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,5213.504,5216.864,6186.240,983.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,6286.176,6289.760,7273.696,983.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,7390.144,7393.440,8362.752,984.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,8488.063,8491.393,9460.768,985.408,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,9580.768,9584.192,10560.320,980.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,224.192,227.552,1213.280,985.728,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1315.136,1318.432,2300.480,984.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2411.168,2414.528,3395.520,983.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3494.432,3498.400,4484.576,986.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4601.856,4605.216,5584.832,983.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5688.192,5691.840,6676.032,984.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6793.280,6796.928,7776.224,983.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7871.712,7875.104,8855.937,980.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,225.920,229.568,1212.256,982.688,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1326.048,1329.440,2311.232,984.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2408.256,2411.584,3394.336,982.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3507.712,3511.072,4491.808,984.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,4603.616,4607.136,5591.008,984.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,5705.600,5708.960,6685.952,983.968,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,6801.408,6804.864,7785.664,983.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,7901.120,7904.544,8877.824,983.648,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,234.400,237.760,1222.688,984.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,1323.488,1326.848,2305.312,986.944,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,2409.664,2413.056,3398.432,985.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,3515.296,3518.656,4495.296,983.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,4606.048,4609.408,5584.576,983.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,5710.464,5714.272,6698.784,984.512,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,6800.864,6804.256,7778.336,984.896,PASS,0
