run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,1846.624,1849.824,2841.856,992.032,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,2995.136,2998.592,3977.920,979.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,4081.088,4084.352,5061.600,977.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,5177.152,5180.448,6155.680,975.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,6262.624,6265.920,7242.944,977.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,7356.544,7360.064,8335.488,975.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,8456.353,8459.648,9437.824,978.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,9552.256,9555.584,10529.855,974.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,195.936,204.320,1181.280,976.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1288.800,1293.088,2271.904,978.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2376.000,2379.296,3356.320,977.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3471.488,3474.816,4452.288,977.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4568.320,4571.616,5548.256,976.640,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5660.192,5663.520,6640.256,976.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6759.424,6762.720,7739.904,977.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7847.456,7850.912,8824.960,974.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,202.624,210.848,1189.472,978.624,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1303.168,1306.496,2283.648,977.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2385.216,2388.800,3367.520,978.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3481.792,3485.536,4462.784,977.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,4581.088,4584.384,5560.864,976.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,5677.568,5680.928,6658.176,977.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,6777.888,6781.184,7757.760,976.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,7876.768,7880.096,8854.560,974.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,203.424,213.984,1191.872,977.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,1299.456,1302.752,2278.720,975.968,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,2383.296,2386.752,3362.912,976.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,3487.392,3490.912,4467.168,976.256,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,4577.344,4580.672,5556.096,975.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,5678.592,5682.016,6657.984,975.968,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,6773.312,6776.704,7754.080,977.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,3,0,7854.624,7857.984,8832.224,974.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,4,0,200.832,212.096,1192.800,980.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,4,0,1303.520,1306.816,2283.104,976.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,4,0,2385.888,2389.248,3366.272,977.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,4,0,3478.080,3481.408,4458.976,977.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,4,0,4572.352,4575.680,5552.736,977.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,4,0,5672.576,5676.064,6652.736,976.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,4,0,6760.640,6763.904,7740.448,976.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,4,0,7859.200,7862.528,8836.576,974.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,5,0,205.440,221.728,1204.352,982.624,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,5,0,1315.360,1318.624,2295.808,977.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,5,0,2412.160,2415.520,3392.448,976.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,5,0,3505.056,3508.448,4484.480,976.032,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,5,0,4589.184,4592.512,5568.672,976.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,5,0,5686.528,5690.496,6667.552,977.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,5,0,6770.144,6773.408,7750.656,977.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,5,0,7863.680,7867.008,8841.056,974.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,6,0,207.680,215.168,1192.160,976.992,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,6,0,1311.840,1315.136,2291.776,976.640,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,6,0,2400.320,2403.616,3380.640,977.024,PASS,0
