run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,497.152,505.888,7840.288,7349.952,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,497.216,505.856,7844.832,7350.528,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,499.456,507.936,7858.560,7352.800,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,497.344,505.760,7825.120,7320.992,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,496.832,505.536,7815.392,7322.752,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,496.864,505.248,7836.288,7340.896,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,497.984,506.688,7872.064,7376.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,11,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,12,0,508.032,516.512,7893.280,7376.768,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,12,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,13,0,496.768,505.472,7883.136,7377.664,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,13,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,14,0,497.024,505.632,7882.400,7376.768,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,14,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,15,0,497.312,505.664,7873.920,7378.944,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,15,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,16,0,497.280,505.952,7870.400,7378.016,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,16,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,17,0,497.696,506.176,7882.784,7376.608,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,17,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,18,0,494.880,503.392,7857.568,7354.464,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,18,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,19,0,493.664,502.368,7851.904,7353.056,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,19,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,20,0,491.456,500.288,7847.264,7351.968,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,20,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,21,0,499.200,508.224,7845.120,7353.184,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,21,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,22,0,495.200,503.904,7844.032,7351.712,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,22,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,23,0,493.376,501.792,7848.256,7356.768,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,23,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,24,0,495.072,504.064,7849.984,7354.400,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,24,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,25,0,502.816,511.264,7865.824,7354.560,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,25,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,26,0,501.760,510.144,7863.296,7353.152,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,26,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,27,0,498.560,507.040,7848.288,7352.672,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,27,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,28,0,493.728,502.272,7854.560,7352.288,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,28,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,29,0,497.792,506.240,7853.984,7347.744,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,29,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,30,0,499.168,507.456,7853.952,7350.144,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,30,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,31,0,499.648,508.064,7851.616,7350.912,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,31,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,32,0,495.168,503.648,7851.104,7353.344,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,32,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,33,0,498.976,507.520,7859.072,7354.752,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,33,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,34,0,493.408,502.112,7854.880,7352.768,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,34,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,35,0,491.776,500.128,7847.392,7356.032,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,35,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,36,0,499.744,508.224,7839.840,7351.872,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,36,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,37,0,489.952,499.168,7852.192,7355.008,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,37,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,38,0,499.616,508.192,7860.064,7351.872,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,38,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,39,0,495.136,503.392,7850.208,7355.584,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,39,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,40,0,504.704,513.280,7849.696,7354.688,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,40,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,41,0,498.144,506.592,7860.992,7354.400,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,41,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,42,0,498.464,506.880,7859.104,7352.224,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,42,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,43,0,495.936,504.352,7848.640,7354.624,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,43,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,44,0,493.824,502.304,7853.056,7354.272,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,44,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,45,0,496.736,504.896,7841.856,7352.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,45,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,46,0,499.424,507.776,7856.736,7353.760,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,46,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,47,0,501.664,510.048,7856.832,7357.344,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,47,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,48,0,494.144,502.592,7851.296,7352.192,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,48,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,49,0,495.392,504.288,7846.720,7354.144,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,49,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,50,0,491.488,500.192,7850.560,7351.648,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,50,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,51,0,500.064,508.928,7852.000,7355.072,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,51,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,52,0,496.384,504.832,7846.048,7351.936,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,52,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,53,0,499.328,507.808,7858.752,7350.944,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,53,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,54,0,501.184,509.664,7863.008,7353.472,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,54,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,55,0,496.192,504.704,7847.008,7352.224,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,55,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,56,0,494.240,502.752,7855.296,7352.544,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,56,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,57,0,489.280,497.632,7849.888,7352.256,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,57,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,58,0,491.968,500.288,7846.304,7349.984,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,58,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,59,0,496.192,504.672,7853.920,7352.064,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,59,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,60,0,498.784,507.136,7855.008,7352.448,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,60,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,61,0,503.712,512.480,7856.128,7355.968,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,61,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,62,0,496.288,504.544,7846.304,7354.240,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,62,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,63,0,492.864,501.440,7854.048,7352.608,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,63,0,0.000,0.000,0.000,0.000,PASS,0
