run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,0,0,446.208,446.208,449.696,453.568,1422.272,968.704,1425.760,17.735,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,1,0,448.864,448.864,452.352,456.128,1424.160,968.032,1427.648,17.747,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,2,0,442.432,442.432,445.920,449.664,1417.056,967.392,1420.544,17.759,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,3,0,441.696,441.696,445.184,448.992,1417.056,968.064,1420.480,17.747,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,4,0,451.424,451.424,454.912,458.816,1426.816,968.000,1430.272,17.748,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,5,0,441.344,441.344,445.056,448.800,1416.416,967.616,1419.904,17.755,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,6,0,440.992,440.992,444.416,448.256,1416.256,968.000,1419.744,17.748,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,7,0,442.176,442.176,445.664,449.376,1417.376,968.000,1420.864,17.748,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,8,0,438.560,438.560,441.952,445.856,1414.528,968.672,1418.016,17.735,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,9,0,444.832,444.832,448.320,452.064,1420.384,968.320,1423.872,17.742,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,10,0,454.912,454.912,458.400,462.240,1430.624,968.384,1434.112,17.741,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,11,0,438.080,438.080,441.472,445.344,1413.632,968.288,1417.120,17.743,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,12,0,440.256,440.256,443.680,447.520,1416.000,968.480,1419.584,17.739,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,13,0,442.816,442.816,446.272,450.336,1418.880,968.544,1422.400,17.738,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,14,0,440.576,440.576,444.064,447.872,1416.352,968.480,1419.840,17.739,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,15,0,440.800,440.800,444.288,448.416,1416.512,968.096,1419.968,17.746,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,16,0,438.528,438.528,442.048,446.080,1413.984,967.904,1417.472,17.750,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,17,0,438.112,438.112,441.632,445.376,1413.664,968.288,1417.152,17.743,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,18,0,436.800,436.800,440.256,444.448,1412.544,968.096,1416.032,17.746,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,19,0,434.752,434.752,438.240,442.016,1411.104,969.088,1414.592,17.728,PASS,0.000,0.000,0,0
