run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,123.072,128.512,277.696,149.184,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,410.976,416.512,567.744,151.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,675.424,680.928,832.640,151.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,930.240,936.480,1087.712,151.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,1183.936,1189.248,1340.160,150.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1449.888,1455.136,1606.048,150.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1727.136,1733.408,1884.064,150.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1982.432,1989.632,2137.600,147.968,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,117.280,122.912,272.928,150.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,367.552,372.800,523.360,150.560,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,621.408,626.624,778.464,151.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,875.136,880.384,1030.784,150.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,1139.008,1144.544,1295.968,151.424,PASS,0
