run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,126.048,131.808,283.840,152.032,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,410.432,415.968,566.976,151.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,674.880,680.448,831.488,151.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,928.768,934.496,1085.920,151.424,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,1183.104,1188.800,1340.352,151.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1450.208,1455.680,1606.016,150.336,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1724.960,1730.464,1882.272,151.808,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1981.312,1987.872,2136.448,148.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,125.984,132.000,284.736,152.736,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,377.600,383.456,533.824,150.368,PASS,0
