run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,16,112.544,1918.432,1921.888,118.464,2074.240,1957.984,2077.696,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,17,103.072,1891.392,1894.816,108.544,2048.128,1940.896,2051.488,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,18,101.472,1900.832,1904.256,107.520,2056.736,1950.688,2060.096,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,19,105.792,1906.496,1909.920,111.616,2063.584,1953.408,2067.008,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,114.240,1966.432,1969.920,119.936,2121.952,2004.672,2125.408,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,21,114.240,1914.912,1918.240,120.064,2071.616,1954.464,2075.328,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,22,109.696,1914.784,1918.240,115.520,2070.656,1956.864,2074.112,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,23,103.072,1877.120,1880.640,110.432,2033.728,1925.632,2037.152,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,24,113.536,1898.528,1901.888,120.320,2053.856,1940.224,2057.248,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,25,108.608,1927.616,1931.040,116.064,2083.808,1970.976,2087.232,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,26,108.832,1929.632,1933.472,114.912,2085.984,1971.072,2089.440,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,27,123.520,1914.432,1917.824,129.216,2070.880,1945.056,2074.368,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,28,105.248,1928.160,1932.000,111.104,2084.064,1973.120,2087.552,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,29,115.712,1888.960,1892.288,121.344,2045.504,1926.912,2049.152,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,30,100.608,1905.952,1909.280,105.952,2060.320,1955.232,2063.616,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,31,115.776,1955.808,1959.168,123.584,2112.160,1994.400,2115.584,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,32,104.352,1929.216,1932.608,110.368,2085.024,1978.400,2088.448,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,33,97.664,1895.552,1899.008,103.232,2051.968,1950.336,2055.296,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,34,115.552,1909.536,1912.928,122.016,2065.376,1945.248,2068.800,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,35,97.888,1871.744,1875.104,104.096,2028.416,1925.120,2031.872,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,36,107.392,1965.312,1968.672,113.184,2120.544,2008.096,2123.968,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,37,106.656,1893.824,1897.504,113.568,2050.400,1936.960,2053.856,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,38,118.048,1891.072,1894.528,123.904,2046.208,1923.552,2049.856,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,39,104.352,1922.656,1926.112,111.136,2078.752,1968.800,2082.368,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,40,107.424,1886.976,1890.400,112.800,2042.976,1930.560,2046.400,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,41,106.592,1897.888,1901.248,112.384,2054.528,1946.368,2057.920,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,42,122.720,1979.904,1983.296,128.832,2135.712,2012.768,2139.136,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,43,99.648,1899.584,1903.360,106.848,2056.224,1950.496,2059.744,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,44,96.224,1882.432,1885.856,102.560,2038.592,1936.032,2042.016,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,45,108.096,1942.272,1945.632,113.792,2097.824,1986.784,2101.088,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,46,100.960,1890.976,1894.304,106.368,2046.688,1940.320,2050.112,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,47,106.688,1915.840,1919.168,112.832,2071.840,1961.216,2075.168,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,48,117.568,1902.304,1905.792,122.784,2057.600,1935.712,2061.088,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,49,111.296,1912.544,1915.968,117.120,2069.152,1953.760,2072.576,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,50,96.192,1880.544,1883.904,101.984,2035.712,1934.816,2039.072,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,51,116.640,1933.152,1936.576,123.680,2089.888,1972.768,2093.312,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,52,108.224,1899.744,1903.072,113.568,2054.752,1945.056,2058.240,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,53,117.088,1977.312,1980.768,122.528,2134.272,2013.728,2137.696,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,54,104.736,1906.016,1909.440,110.528,2061.568,1951.040,2064.992,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,55,100.928,1913.536,1916.928,107.488,2069.888,1964.896,2073.280,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,56,100.544,1911.968,1915.328,106.496,2067.392,1962.592,2070.848,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,57,109.664,1909.440,1912.864,115.776,2066.048,1953.312,2069.440,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,58,106.560,1901.664,1905.056,111.968,2056.960,1946.464,2060.384,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,59,123.136,1912.160,1915.584,129.056,2069.408,1942.912,2073.184,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,60,110.880,1887.904,1891.232,116.896,2043.168,1930.720,2046.528,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,61,105.664,1887.328,1890.656,111.040,2043.616,1938.176,2046.976,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,62,101.376,1916.352,1919.712,106.816,2070.752,1964.736,2074.080,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,63,111.776,1892.576,1896.000,117.312,2049.504,1935.200,2052.928,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,64,110.080,1970.976,1974.304,115.520,2126.976,2013.152,2130.400,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,65,109.728,1941.600,1945.056,115.840,2097.984,1983.040,2101.408,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,66,105.728,1901.536,1904.800,111.232,2056.480,1946.400,2059.904,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,67,108.000,1901.440,1904.864,113.568,2058.048,1947.776,2061.376,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,68,117.216,1921.056,1924.512,123.072,2076.512,1956.128,2079.936,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,69,109.248,1895.168,1898.464,114.944,2051.200,1937.824,2054.528,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,70,110.560,1924.576,1928.032,117.056,2080.128,1967.968,2083.552,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,71,100.096,1987.808,1991.168,107.040,2145.120,2039.552,2148.544,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,72,106.304,1879.168,1882.592,111.552,2034.656,1926.656,2038.016,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,73,108.960,1892.736,1896.224,114.432,2049.184,1935.392,2052.608,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,74,106.336,1929.696,1933.088,111.872,2085.248,1974.176,2088.672,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,75,108.288,1917.120,1920.448,115.520,2073.504,1959.808,2077.056,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,76,115.744,1913.760,1917.120,121.312,2070.048,1952.160,2073.504,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,77,110.240,1916.384,1919.840,115.936,2072.768,1957.344,2076.096,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,78,111.072,1895.936,1899.520,117.600,2050.848,1936.320,2054.272,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,79,106.848,1914.176,1917.504,112.160,2070.272,1959.552,2073.760,PASS,0.000,0.045,0,0
