run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,130.528,136.032,289.888,153.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,415.232,421.440,573.952,152.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,675.936,681.376,834.208,152.832,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,929.984,936.288,1087.552,151.264,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,1184.704,1190.368,1342.912,152.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1449.504,1455.328,1605.888,150.560,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1728.352,1733.984,1885.952,151.968,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1980.800,1987.520,2136.640,149.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,124.288,129.984,283.136,153.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,377.632,384.000,535.776,151.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,631.520,637.408,790.016,152.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,888.576,894.624,1045.280,150.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,1151.136,1156.992,1307.872,150.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1412.736,1418.368,1569.920,151.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1666.912,1672.544,1823.424,150.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1921.056,1927.936,2078.208,150.272,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,107.584,113.504,267.136,153.632,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,364.192,370.720,521.600,150.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,617.024,623.072,774.176,151.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,881.536,887.424,1038.624,151.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,1139.872,1145.536,1296.928,151.392,PASS,0
