run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,130.528,136.032,289.888,153.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,415.232,421.440,573.952,152.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,677.792,683.616,837.152,153.536,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,933.280,939.520,1091.488,151.968,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,1186.240,1191.552,1343.392,152.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1450.208,1455.680,1606.048,150.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1729.696,1735.040,1885.952,151.968,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1985.216,1992.224,2141.440,149.216,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,126.976,132.256,284.736,153.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,377.632,384.000,535.776,151.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,632.416,638.208,790.016,152.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,888.576,894.624,1045.536,152.032,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,1151.136,1156.992,1307.968,151.680,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1412.736,1418.368,1569.920,151.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1667.584,1673.152,1823.424,151.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1923.616,1930.240,2079.136,150.464,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,107.584,113.504,267.136,153.632,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,367.872,373.888,524.704,151.072,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,619.040,624.416,778.976,154.560,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,882.208,888.096,1039.488,151.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,1139.872,1145.536,1296.928,151.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1402.176,1407.712,1558.240,150.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1655.616,1661.568,1811.808,150.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1908.768,1915.680,2063.776,148.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,100.896,106.560,259.776,154.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,354.208,359.776,510.400,150.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,607.424,613.120,764.128,151.680,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,867.616,873.184,1025.056,151.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,1129.024,1134.720,1285.408,152.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,1380.256,1385.856,1535.744,150.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1636.352,1641.664,1792.800,151.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1899.264,1906.144,2056.192,150.048,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,117.856,123.712,279.456,155.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,373.664,379.808,532.864,153.056,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,628.128,633.728,786.304,152.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,890.816,896.192,1046.688,151.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,1144.704,1150.144,1300.928,152.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,1397.408,1402.912,1554.240,151.328,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,1658.944,1664.512,1816.000,151.680,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,1923.968,1931.072,2079.744,149.088,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,5,0,119.744,126.944,278.368,152.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,5,0,374.592,381.088,533.184,153.184,PASS,0
