run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,130.528,1980.800,1984.160,136.032,2136.640,2000.608,2140.064,8.587,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,124.288,1921.056,1924.512,129.984,2078.208,1948.224,2081.664,8.818,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,107.584,1907.968,1911.392,113.504,2063.168,1949.664,2066.592,8.812,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,100.064,1899.264,1902.720,105.472,2056.192,1950.720,2059.616,8.807,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,117.856,1923.968,1927.616,123.712,2079.488,1955.776,2083.040,8.784,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,119.680,1920.896,1924.352,125.408,2077.536,1952.128,2080.992,8.801,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,96.832,1910.336,1913.792,102.240,2065.856,1963.616,2069.280,8.749,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,109.824,1910.400,1913.824,115.232,2067.264,1952.032,2070.624,8.801,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,106.656,1896.544,1899.904,112.864,2052.160,1939.296,2055.616,8.859,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,112.032,1963.424,1966.880,117.696,2119.424,2001.728,2123.232,8.583,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,119.744,1929.408,1932.864,125.728,2084.736,1959.008,2088.160,8.770,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,109.920,1906.368,1909.792,115.584,2062.976,1947.392,2066.400,8.822,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,12,0,107.360,1894.848,1898.208,113.472,2050.656,1937.184,2054.112,8.868,PASS,0.000,0.045,0,0
