run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,34,239.840,470.464,473.888,0.000,0.000,0.000,477.344,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,35,235.520,470.784,474.240,0.000,0.000,0.000,477.568,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,36,238.720,474.720,478.144,0.000,0.000,0.000,481.600,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,37,236.224,471.616,475.072,0.000,0.000,0.000,478.528,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,38,234.368,470.464,473.952,0.000,0.000,0.000,477.408,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,39,236.704,472.768,476.160,0.000,0.000,0.000,479.520,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,40,236.160,471.200,474.624,0.000,0.000,0.000,478.048,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,41,236.224,472.864,476.256,0.000,0.000,0.000,479.712,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,42,236.640,469.728,473.088,0.000,0.000,0.000,476.576,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,43,233.792,471.008,474.464,0.000,0.000,0.000,477.856,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,44,237.376,468.192,471.520,0.000,0.000,0.000,474.880,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,45,236.960,473.664,477.088,0.000,0.000,0.000,480.544,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,46,239.424,469.888,473.312,0.000,0.000,0.000,476.768,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,47,236.000,471.456,474.912,0.000,0.000,0.000,478.400,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,48,237.600,468.320,471.776,0.000,0.000,0.000,475.168,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,49,234.656,469.760,473.248,0.000,0.000,0.000,476.992,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,50,236.352,467.168,470.560,0.000,0.000,0.000,474.016,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,51,237.056,471.840,475.200,0.000,0.000,0.000,478.560,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,52,236.896,467.872,471.328,0.000,0.000,0.000,474.752,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,53,237.888,472.128,475.488,0.000,0.000,0.000,479.200,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,54,239.488,468.160,471.616,0.000,0.000,0.000,475.104,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,55,236.896,474.400,477.792,0.000,0.000,0.000,481.376,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,56,239.552,469.568,472.992,0.000,0.000,0.000,476.416,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,57,234.432,469.280,472.576,0.000,0.000,0.000,476.032,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,58,236.672,474.880,478.336,0.000,0.000,0.000,481.760,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,59,237.920,473.728,477.120,0.000,0.000,0.000,480.544,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,60,236.096,470.336,474.080,0.000,0.000,0.000,477.440,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,61,236.896,469.632,473.056,0.000,0.000,0.000,476.416,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,62,238.816,471.616,475.072,0.000,0.000,0.000,478.496,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,63,235.264,468.672,472.032,0.000,0.000,0.000,475.424,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,64,236.512,468.128,471.488,0.000,0.000,0.000,474.848,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,65,236.736,471.360,474.752,0.000,0.000,0.000,478.176,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,66,234.752,466.240,469.600,0.000,0.000,0.000,472.928,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,67,234.560,470.784,474.208,0.000,0.000,0.000,477.632,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,68,238.496,473.056,476.480,0.000,0.000,0.000,479.936,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,69,236.800,470.176,473.632,0.000,0.000,0.000,477.088,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,70,235.936,470.144,473.632,0.000,0.000,0.000,477.056,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,71,238.496,473.024,476.512,0.000,0.000,0.000,479.968,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,72,234.464,465.920,469.376,0.000,0.000,0.000,472.800,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,73,233.920,467.808,471.264,0.000,0.000,0.000,474.720,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,74,240.672,474.400,477.728,0.000,0.000,0.000,481.440,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,75,237.152,471.328,474.688,0.000,0.000,0.000,478.176,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,76,236.096,466.720,470.048,0.000,0.000,0.000,473.504,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,77,236.640,470.496,473.952,0.000,0.000,0.000,477.376,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,78,235.744,470.240,473.664,0.000,0.000,0.000,477.120,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,79,238.016,471.328,474.784,0.000,0.000,0.000,478.240,PASS,0.000,0.000,0,0
