scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,259.35998559,259.35998559,322.016000748,325.919985771,916.447997093,920.512020588,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,271.456003189,271.456003189,328.287988901,331.808000803,811.680018902,815.168023109,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,281.408011913,281.408011913,337.983995676,341.504007578,822.080016136,825.600028038,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,292.863994837,292.863994837,349.343985319,352.896004915,833.728015423,837.248027325,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,279.743999243,279.743999243,336.160004139,339.935988188,819.904029369,823.455989361,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,273.66399765,273.66399765,330.72000742,334.239989519,813.727974892,817.215979099,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,296.032011509,296.032011509,352.928012609,356.608003378,837.728023529,841.376006603,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,275.424003601,275.424003601,332.031995058,335.55200696,816.640019417,820.128023624,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,281.56799078,281.56799078,337.760001421,341.280013323,822.207987309,825.72799921,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,280.095994473,280.095994473,336.576014757,340.095996857,820.191979408,823.679983616,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,282.463997602,282.463997602,338.784009218,342.303991318,822.431981564,826.016008854,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,292.991995811,292.991995811,349.151998758,352.67201066,833.567976952,837.087988853,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,264.19198513,264.19198513,320.576012135,324.06398654,804.383993149,807.871997356,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,305.952012539,305.952012539,362.59201169,366.11199379,845.727980137,849.152028561,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,287.616014481,287.616014481,344.128012657,347.647994757,828.480005264,832.000017166,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,292.863994837,292.863994837,349.440008402,352.896004915,833.599984646,837.087988853,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,299.807995558,299.807995558,356.28798604,359.807997942,840.063989162,843.55199337,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,298.24000597,298.24000597,354.528009892,358.336001635,838.208019733,841.727972031,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,280.288010836,280.288010836,336.383998394,339.904010296,820.80000639,824.320018291,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,305.375993252,305.375993252,361.856013536,365.375995636,845.791995525,849.312007427,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,290.111988783,290.111988783,346.720010042,350.239992142,831.103980541,834.623992443,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,285.055994987,285.055994987,342.079997063,345.600008965,825.919985771,829.439997673,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,281.055986881,281.055986881,337.056010962,340.512007475,820.735991001,824.256002903,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,335.072010756,335.072010756,391.680002213,395.200014114,876.447975636,879.967987537,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,433.439999819,433.439999819,490.047991276,493.568003178,973.695993423,977.216005325,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,282.752007246,282.752007246,339.071989059,342.880010605,822.848021984,826.367974281,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,280.703991652,280.703991652,337.343990803,340.864002705,820.767998695,824.288010597,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,269.760012627,269.760012627,326.016008854,329.535990953,810.464024544,813.983976841,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,293.792009354,293.792009354,350.143998861,353.664010763,833.567976952,837.055981159,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,291.007995605,291.007995605,347.680002451,351.200014353,831.456005573,834.976017475,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,287.519991398,287.519991398,344.000011683,347.519993782,828.639984131,832.192003727,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,280.479997396,280.479997396,337.184011936,340.703994036,820.576012135,824.096024036,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,272.031992674,272.031992674,328.384011984,331.903994083,811.839997768,815.584003925,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,284.256011248,284.256011248,340.83199501,344.352006912,823.967993259,827.839970589,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank0.log,2
