scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,258.015990257,258.015990257,320.99199295,324.896007776,916.032016277,919.968008995,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,293.823987246,293.823987246,350.30400753,353.82398963,832.960009575,836.640000343,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,349.312007427,349.312007427,405.856013298,409.375995398,888.064026833,891.58397913,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,476.799994707,476.799994707,533.79201889,537.343978882,1018.1119442,1021.6640234,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,445.695996284,445.695996284,502.367973328,505.887985229,987.295985222,990.815997124,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,372.895985842,372.895985842,429.919987917,433.856010437,914.752006531,918.272018433,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,458.112001419,458.112001419,514.751970768,518.27198267,999.55201149,1003.07202339,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,372.640013695,372.640013695,429.087996483,432.608008385,913.727998734,917.28001833,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,388.576000929,388.576000929,445.21600008,448.736011982,929.696023464,933.215975761,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,482.751995325,482.751995325,539.23201561,542.752027512,1021.37601376,1024.89602566,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,381.792008877,381.792008877,438.495993614,442.144006491,920.671999454,924.192011356,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank1.log,2
