scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,262.111991644,262.111991644,324.416011572,328.319996595,916.960000992,920.863986015,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,282.272011042,282.272011042,345.503985882,349.471986294,938.975989819,943.19999218,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,378.208011389,378.208011389,441.439986229,445.344001055,1034.46400166,1038.40005398,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,461.088001728,461.088001728,520.799994469,524.511992931,1051.90396309,1055.58395386,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,441.152006388,441.152006388,502.687990665,506.75201416,1034.719944,1038.46395016,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,367.743998766,367.743998766,427.424013615,431.551992893,959.42401886,963.263988495,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,444.352000952,444.352000952,505.536019802,509.248018265,1037.15205193,1040.86399078,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,386.240005493,386.240005493,447.295993567,450.976014137,978.815972805,982.496023178,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,381.695985794,381.695985794,443.168014288,446.911990643,974.911987782,978.59197855,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1,2026-09-03T04:33:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,463.488012552,463.488012552,522.912025452,526.59201622,1054.72004414,1058.43198299,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep1/rank3.log,2
