scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_MH_q16_rep1,2026-09-03T04:59:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,952.607989311,952.607989311,1009.47201252,1013.02397251,4628.28779221,4631.80780411,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,1159.93595123,1159.93595123,1216.79997444,1220.31998634,4836.03191376,4839.55192566,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,1216.38405323,1216.38405323,1273.05603027,1276.60799026,4892.12799072,4895.64800262,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,1323.35996628,1323.35996628,1380.22398949,1383.77594948,4999.74393845,5003.58390808,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,1261.18397713,1261.18397713,1318.2400465,1321.7600584,4937.21580505,4940.73581696,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,1083.77599716,1083.77599716,1142.07994938,1145.76005936,4761.43980026,4764.95981216,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,1083.35995674,1083.35995674,1139.99998569,1143.87202263,4759.42420959,4762.9442215,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,858.335971832,858.335971832,915.391981602,918.911993504,4534.304142,4538.11216354,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,860.736012459,860.736012459,917.504012585,920.992016792,4537.02402115,4540.54403305,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,902.912020683,902.912020683,965.919971466,969.856023788,5437.02411652,5440.95993042,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,852.959990501,852.959990501,916.768014431,920.704007149,5387.64810562,5391.58391953,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,771.871984005,771.871984005,834.815979004,838.720023632,5305.18388748,5309.15212631,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,997.632026672,997.632026672,1060.76800823,1064.67199326,5532.09590912,5536.03219986,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,1016.12794399,1016.12794399,1079.64801788,1083.55200291,5550.62389374,5554.56018448,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,1100.03197193,1100.03197193,1163.20002079,1167.1359539,5633.8558197,5637.79211044,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,1197.53599167,1197.53599167,1260.99205017,1264.89603519,5732.19203949,5736.0959053,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,835.680007935,835.680007935,898.912012577,902.815997601,5369.95220184,5373.85606766,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,978.752017021,978.752017021,1041.7599678,1045.63200474,5512.6080513,5516.5438652,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,1059.96799469,1059.96799469,1122.84803391,1126.75201893,5593.98412704,5597.88799286,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,861.631989479,861.631989479,924.831986427,928.704023361,5395.64800262,5399.58381653,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,932.096004486,932.096004486,995.360016823,999.264001846,5466.01581573,5469.95210648,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,854.975998402,854.975998402,918.208003044,922.143995762,5389.05620575,5392.96007156,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,760.896027088,760.896027088,824.096024036,828.032016754,5295.87221146,5299.80802536,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,965.792000294,965.792000294,1029.1839838,1033.12003613,5499.584198,5503.5200119,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,973.439991474,973.439991474,1036.38398647,1040.3200388,5507.74383545,5511.68012619,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,1044.06404495,1044.06404495,1106.94396496,1110.88001728,5577.31199265,5581.24780655,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,1093.40798855,1093.40798855,1156.0959816,1160.03203392,5627.32791901,5631.23178482,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,872.959971428,872.959971428,935.455977917,939.391970634,5406.75210953,5410.65597534,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,999.487996101,999.487996101,1062.78395653,1066.68794155,5533.44011307,5537.34397888,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,1163.1360054,1163.1360054,1226.36795044,1230.30400276,5697.15213776,5701.11989975,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,1384.86397266,1384.86397266,1448.06396961,1452.00002193,5919.07215118,5923.00796509,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,976.671993732,976.671993732,1039.64805603,1043.58398914,5509.95206833,5513.88788223,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,1187.327981,1187.327981,1250.49602985,1254.43196297,5722.17607498,5726.11188889,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,1145.98405361,1145.98405361,1208.51194859,1212.44800091,5679.84008789,5683.77590179,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,1357.18405247,1357.18405247,1419.87204552,1423.80797863,5891.00790024,5894.94419098,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,957.664012909,957.664012909,1020.6400156,1024.54400063,5491.48797989,5495.42379379,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,1044.47996616,1044.47996616,1108.16001892,1112.06400394,5579.19979095,5583.1360817,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,817.152023315,817.152023315,880.544006824,884.479999542,5351.84001923,5355.74388504,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,911.231994629,911.231994629,974.367976189,978.367984295,5445.75977325,5449.696064,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,991.23197794,991.23197794,1054.33595181,1058.27200413,5524.64008331,5528.57589722,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,152.255997062,6359.13610458,6363.0399704,156.44800663,6683.96806717,6687.90388107,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,827.072024345,7103.74403,7107.64789581,831.327974796,7429.69608307,7433.66384506,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,840.864002705,7090.1761055,7094.1119194,845.152020454,7414.87979889,7418.81608963,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,775.359988213,7000.9598732,7004.86421585,779.55198288,7327.42404938,7331.32791519,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,829.375982285,7092.38386154,7096.28820419,833.696007729,7417.56820679,7421.50402069,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,955.456018448,7168.19190979,7172.12820053,959.680020809,7494.46392059,7498.36778641,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,1800.76801777,7988.51203918,7992.44785309,1805.1199913,8313.3764267,8317.3122406,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,722.591996193,6943.20011139,6947.1039772,726.815998554,7269.15216446,7273.08797836,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,2281.66389465,8424.48043823,8428.31993103,2285.88795662,8749.85599518,8753.79180908,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,808.224022388,7048.2878685,7052.22415924,812.44802475,7374.30381775,7378.27205658,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,712.736010551,6959.10406113,6963.23204041,716.992020607,7284.41619873,7288.35201263,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank3.log,8
