scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_MH_q16_rep1,2026-09-03T04:59:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,592.159986496,592.159986496,648.80001545,652.320027351,4268.00012589,4271.55208588,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,463.903993368,463.903993368,520.28799057,523.808002472,4139.80817795,4143.32818985,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,632.863998413,632.863998413,690.176010132,693.728029728,4309.34381485,4312.86382675,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,513.599991798,513.599991798,570.623993874,574.144005775,4213.34409714,4216.86410904,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,467.487990856,467.487990856,523.87201786,527.360022068,4142.9438591,4146.463871,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,470.016002655,470.016002655,526.719987392,530.239999294,4146.78382874,4150.30384064,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,617.024004459,617.024004459,673.888027668,677.407979965,4318.20821762,4321.76017761,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,457.888007164,457.888007164,514.688014984,518.208026886,4134.04798508,4137.59994507,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,557.632029057,557.632029057,613.919973373,617.439985275,4233.98399353,4237.50400543,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,498.944014311,498.944014311,562.143981457,566.111981869,5045.63188553,5049.53622818,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,503.359973431,503.359973431,566.431999207,570.33598423,5037.50419617,5041.40806198,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,487.744003534,487.744003534,550.303995609,554.304003716,5026.65615082,5030.59196472,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,599.776029587,599.776029587,662.464022636,666.36800766,5143.58377457,5147.52006531,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,577.503979206,577.503979206,639.935970306,643.840014935,5118.20793152,5122.14422226,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,507.423996925,507.423996925,569.984018803,573.888003826,5047.7437973,5051.64813995,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,686.784029007,686.784029007,749.375998974,753.311991692,5228.99198532,5232.92779922,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,499.168008566,499.168008566,561.98400259,565.887987614,5042.39988327,5046.33617401,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,569.375991821,569.375991821,632.000029087,635.904014111,5110.07976532,5114.01605606,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,791.93598032,791.93598032,854.687988758,858.623981476,5334.11216736,5338.04798126,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,487.744003534,487.744003534,550.400018692,554.304003716,5031.45599365,5035.39180756,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,501.984000206,501.984000206,564.895987511,568.799972534,5046.17595673,5050.11177063,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,490.911990404,490.911990404,553.600013256,557.50399828,5033.2159996,5037.31203079,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,500.479996204,500.479996204,563.296020031,567.16799736,5044.12794113,5048.03180695,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,501.760005951,501.760005951,564.383983612,568.28802824,5042.27209091,5046.20790482,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,572.543978691,572.543978691,635.360002518,639.263987541,5117.95186996,5121.88816071,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,483.520001173,483.520001173,546.591997147,550.527989864,5025.66385269,5029.60014343,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,620.736002922,620.736002922,683.264017105,687.200009823,5162.65583038,5166.56017303,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,614.848017693,614.848017693,678.240001202,682.175993919,5160.0317955,5164.35194016,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,506.944000721,506.944000721,569.855988026,573.759973049,5049.85618591,5053.79199982,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,485.823988914,485.823988914,548.543989658,552.447974682,5030.49612045,5034.65604782,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,505.312025547,505.312025547,568.095982075,572.031974792,5048.2878685,5052.22415924,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,603.93601656,603.93601656,666.848003864,670.816004276,5149.82414246,5153.75995636,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,500.800013542,500.800013542,563.55202198,567.456007004,5042.27209091,5046.17595673,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,604.767978191,604.767978191,667.71197319,671.616017818,5148.38409424,5152.31990814,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,598.976016045,598.976016045,661.855995655,665.791988373,5143.4879303,5147.42422104,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,495.391994715,495.391994715,558.080017567,562.016010284,5037.2800827,5041.21589661,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,524.12801981,524.12801981,587.360024452,591.29601717,5065.53602219,5069.69594955,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,587.328016758,587.328016758,650.240004063,654.143989086,5126.65605545,5130.59186935,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,603.519976139,603.519976139,666.751980782,670.687973499,5142.11177826,5146.048069,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,505.760014057,505.760014057,568.607985973,572.511970997,5044.64006424,5048.57587814,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,159.26399827,6364.86387253,6368.80016327,163.775995374,6690.68813324,6694.62394714,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,145.152002573,6415.71187973,6419.64817047,149.568006396,6743.45588684,6747.39217758,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,140.576004982,6381.85596466,6385.79177856,144.767999649,6707.64780045,6711.61603928,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,257.120013237,6478.36780548,6482.24020004,261.440008879,6805.43994904,6809.37576294,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,242.016002536,6498.30389023,6502.39992142,246.687993407,6824.38421249,6828.28807831,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,375.391989946,6619.39191818,6623.32820892,379.743993282,6945.98388672,6949.92017746,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,149.663999677,6335.9041214,6339.90383148,153.983995318,6661.40794754,6665.34423828,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,145.728006959,6367.90418625,6371.84000015,149.951994419,6694.84806061,6698.71997833,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,1589.88797665,7737.56790161,7741.72782898,1594.20800209,8063.36021423,8067.26360321,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,291.359990835,6539.16788101,6543.07222366,295.77600956,6866.65582657,6870.59211731,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,293.312013149,6539.58415985,6543.51997375,298.175990582,6865.6001091,6869.44007874,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,753.023982048,6980.19218445,6984.12799835,757.344007492,7307.93619156,7311.84005737,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank1.log,8
