scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_MH_q16_rep1,2026-09-03T04:59:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,465.568006039,465.568006039,521.824002266,525.632023811,4169.88801956,4173.37608337,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,453.599989414,453.599989414,510.047972202,513.53597641,4156.79979324,4160.31980515,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,476.767987013,476.767987013,533.215999603,536.736011505,4176.44786835,4179.90398407,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,451.168000698,451.168000698,507.808029652,511.359989643,4153.88822556,4157.44018555,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,452.735990286,452.735990286,509.311974049,512.83198595,4157.12022781,4160.83192825,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,458.752006292,458.752006292,515.295982361,518.815994263,4156.5117836,4160.0317955,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,461.663991213,461.663991213,518.079996109,521.600008011,4165.91978073,4169.47221756,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,453.440010548,453.440010548,509.504020214,512.992024422,4150.20799637,4153.72800827,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,459.199994802,459.199994802,515.680015087,519.200026989,4157.63187408,4161.15188599,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,488.319993019,488.319993019,544.960021973,548.416018486,4193.40801239,4196.92802429,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,487.904012203,487.904012203,551.039993763,554.975986481,5022.07994461,5025.98381042,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,504.415988922,504.415988922,566.976010799,570.912003517,5058.91180038,5062.81614304,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,489.856004715,489.856004715,552.416026592,556.320011616,5048.4161377,5052.32000351,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,487.16801405,487.16801405,550.015985966,553.919970989,5042.59204865,5046.49591446,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,489.72800374,489.72800374,552.255988121,556.191980839,5045.59993744,5049.43990707,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,609.632015228,609.632015228,672.352015972,676.28800869,5162.97578812,5166.88013077,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,490.4319942,490.4319942,553.247988224,557.183980942,5042.01602936,5045.95184326,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,482.17600584,482.17600584,544.896006584,548.799991608,5038.46406937,5042.36793518,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,482.560008764,482.560008764,545.376002789,549.279987812,5040.25602341,5044.15988922,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,484.512001276,484.512001276,547.071993351,550.975978374,5041.79191589,5045.69578171,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,490.240007639,490.240007639,552.832007408,556.735992432,5046.87976837,5050.78411102,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,498.528003693,498.528003693,561.11997366,565.024018288,5056.79988861,5060.70423126,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,482.400000095,482.400000095,545.023977757,548.928022385,5037.08791733,5040.99178314,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,505.63198328,505.63198328,568.31997633,572.224020958,5061.08808517,5064.99195099,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,484.384000301,484.384000301,546.912014484,550.848007202,5042.719841,5046.62418365,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,481.184005737,481.184005737,543.615996838,547.519981861,5037.31203079,5041.18394852,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,483.967989683,483.967989683,546.688020229,550.592005253,5039.04008865,5043.10417175,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,515.55198431,515.55198431,578.20802927,582.112014294,5069.15187836,5073.05622101,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,484.351992607,484.351992607,546.912014484,550.848007202,5039.39199448,5043.29586029,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,482.271999121,482.271999121,544.896006584,548.831999302,5039.07203674,5043.36023331,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,483.135998249,483.135998249,545.728027821,549.632012844,5040.06385803,5043.93577576,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,487.488001585,487.488001585,550.368010998,554.304003716,5043.32780838,5047.26409912,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,483.007997274,483.007997274,545.567989349,549.471974373,5037.72783279,5041.63217545,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,483.615994453,483.615994453,546.527981758,550.463974476,5040.25602341,5044.12794113,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,482.463985682,482.463985682,545.408010483,549.376010895,5036.57579422,5040.48013687,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,491.328001022,491.328001022,553.824007511,557.727992535,5048.92778397,5052.83212662,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,510.047972202,510.047972202,572.511970997,576.448023319,5067.87204742,5071.80786133,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,491.039991379,491.039991379,553.727984428,557.632029057,5045.59993744,5049.53622818,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,483.680009842,483.680009842,546.400010586,550.336003304,5041.888237,5045.79210281,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,494.46401,494.46401,557.183980942,561.08802557,5054.75187302,5058.68816376,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,153.11999619,6358.52813721,6362.40005493,157.407999039,6684.8320961,6688.76791,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,125.183999538,6400.35200119,6404.16002274,129.631996155,6727.26392746,6731.2002182,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,124.031998217,6373.40784073,6377.34413147,128.255993128,6699.20015335,6703.13596725,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,155.680000782,6377.18391418,6381.37578964,160.032004118,6704.57601547,6708.47988129,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,134.560003877,6394.7520256,6398.97584915,138.912007213,6720.25585175,6724.09582138,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,168.512001634,6386.2080574,6390.11192322,172.86400497,6713.66405487,6717.56792068,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,132.640004158,6317.24786758,6321.15221024,137.152001262,6642.72022247,6646.65603638,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,130.431994796,6352.9920578,6356.95981979,134.655997157,6680.48000336,6684.41581726,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,145.91999352,6291.9678688,6295.87221146,150.335997343,6617.79212952,6621.69599533,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,157.376006246,6400.60806274,6404.76799011,161.599993706,6727.87189484,6731.77623749,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,137.856006622,6385.85615158,6389.79196548,142.207995057,6711.26413345,6715.16799927,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,142.624005675,6367.77591705,6371.67978287,147.008001804,6694.97585297,6698.88019562,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank0.log,8
