scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_MH_q16_rep1,2026-09-03T04:59:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,472.000002861,472.000002861,529.344022274,532.895982265,4147.90391922,4151.42393112,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,552.672028542,552.672028542,610.495984554,614.015996456,4228.89614105,4232.44810104,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,521.40802145,521.40802145,578.20802927,581.727981567,4196.19178772,4199.96786118,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,468.896001577,468.896001577,525.856018066,529.568016529,4144.15979385,4148.03218842,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,569.375991821,569.375991821,626.048028469,629.567980766,4244.31991577,4247.83992767,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,563.55202198,563.55202198,620.703995228,624.41599369,4239.58396912,4243.13592911,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,494.176000357,494.176000357,551.487982273,555.007994175,4170.23992538,4173.75993729,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,461.02398634,461.02398634,517.920017242,521.440029144,4136.5442276,4140.38419724,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,498.912006617,498.912006617,562.623977661,566.559970379,5033.44011307,5037.37592697,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,578.20802927,578.20802927,641.120016575,645.056009293,5121.08802795,5125.02384186,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,562.048017979,562.048017979,625.248014927,629.184007645,5100.54397583,5104.44784164,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,597.536027431,597.536027431,660.799980164,664.735972881,5140.96021652,5144.95992661,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,513.248026371,513.248026371,576.255977154,580.192029476,5052.95991898,5057.05595016,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,498.015999794,498.015999794,560.800015926,564.70400095,5039.55221176,5043.48802567,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,576.896011829,576.896011829,639.743983746,643.679976463,5113.47198486,5117.37585068,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T04:59:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,776.287972927,776.287972927,839.583992958,843.519985676,5316.89596176,5320.86420059,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,568.831980228,568.831980228,632.448017597,636.416018009,5112.22410202,5116.38402939,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,488.223999739,488.223999739,551.16802454,555.104017258,5027.00805664,5030.97581863,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,485.920011997,485.920011997,549.023985863,552.95997858,5023.83995056,5028.09619904,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,575.168013573,575.168013573,638.432025909,642.368018627,5116.19186401,5120.12815475,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,581.152021885,581.152021885,644.479990005,648.415982723,5122.30396271,5126.62410736,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,609.279990196,609.279990196,672.191977501,676.096022129,5152.44817734,5156.35204315,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,568.159997463,568.159997463,630.879998207,634.815990925,5108.41608047,5112.35189438,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,616.096019745,616.096019745,679.103970528,683.04002285,5153.75995636,5157.63187408,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,494.271993637,494.271993637,557.69598484,561.631977558,5039.13593292,5043.07222366,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,572.992026806,572.992026806,635.999977589,639.935970306,5118.55983734,5122.49612808,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,486.463993788,486.463993788,549.408018589,553.344011307,5030.2400589,5034.1758728,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,521.215975285,521.215975285,584.415972233,588.320016861,5064.57614899,5068.51196289,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,603.807985783,603.807985783,667.039990425,670.975983143,5147.39179611,5151.32808685,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,565.536022186,565.536022186,628.96001339,632.896006107,5108.99209976,5112.95986176,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,569.248020649,569.248020649,632.543981075,636.448025703,5112.63990402,5116.51182175,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,511.551976204,511.551976204,574.944019318,578.91201973,5054.97598648,5058.9761734,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,566.240012646,566.240012646,628.96001339,632.863998413,5109.21621323,5113.15202713,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,496.576011181,496.576011181,559.423983097,563.359975815,5037.72783279,5041.66412354,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,490.655988455,490.655988455,553.791999817,557.760000229,5034.01613235,5037.95194626,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,540.607988834,540.607988834,603.424012661,607.360005379,5083.90378952,5087.84008026,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,581.82400465,581.82400465,644.703984261,648.99200201,5124.92799759,5128.79991531,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,502.367973328,502.367973328,565.407991409,569.343984127,5044.09599304,5048.38418961,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,493.824005127,493.824005127,556.80000782,560.736000538,5034.52777863,5038.72013092,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,573.535978794,573.535978794,636.543989182,640.511989594,5110.46409607,5114.65597153,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,160.927996039,6369.40813065,6373.34394455,165.151998401,6694.91195679,6698.8158226,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,246.368005872,6517.43984222,6521.37613297,250.687986612,6844.41614151,6848.3839035,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,246.304005384,6489.08805847,6493.27993393,250.528007746,6814.87989426,6818.816185,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,154.624000192,6387.39204407,6391.26396179,159.071996808,6714.01596069,6717.9517746,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,151.455998421,6411.45610809,6415.32802582,156.095996499,6736.57608032,6740.51189423,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,168.960005045,6405.50422668,6409.72805023,173.280000687,6732.41615295,6736.35196686,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,478.14399004,6669.82412338,6673.82383347,482.560008764,6995.32794952,6999.23181534,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,241.760000587,6464.12801743,6468.19210052,246.048003435,6790.71998596,6794.68822479,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,1688.7999773,7833.05597305,7836.99178696,1693.15195084,8159.16824341,8163.10405731,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,170.719996095,6410.30406952,6414.14403915,174.97600615,6736.99188232,6740.96012115,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,154.111996293,6401.31187439,6405.18379211,158.496007323,6726.78422928,6730.72004318,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
rank,w8_MH_q16_rep1,2026-09-03T05:00:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,153.055995703,6382.55977631,6386.49606705,157.279998064,6710.01577377,6713.95206451,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep1/rank2.log,8
