run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,0,121.984,753.600,757.056,0.000,0.000,0.000,760.448,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,1,120.736,747.616,751.168,0.000,0.000,0.000,754.528,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,2,121.856,750.592,754.368,0.000,0.000,0.000,757.824,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,3,130.016,760.288,763.680,0.000,0.000,0.000,767.104,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,4,119.808,751.072,754.496,0.000,0.000,0.000,757.888,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,5,120.960,750.496,753.856,0.000,0.000,0.000,757.280,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,6,122.464,752.928,756.416,0.000,0.000,0.000,759.872,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,7,119.808,760.864,764.256,0.000,0.000,0.000,767.680,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,8,120.896,751.744,755.392,0.000,0.000,0.000,758.848,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,9,121.824,752.864,756.128,0.000,0.000,0.000,759.488,PASS,0.000,0.000,0,0
