run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,0,0,484.800,484.800,488.256,493.248,7823.264,7330.016,7826.912,18.750,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,1,0,487.360,487.360,490.784,495.808,7821.024,7325.216,7824.448,18.762,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,2,0,494.496,494.496,497.952,502.944,7826.240,7323.296,7829.664,18.767,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,3,0,488.448,488.448,491.840,496.864,7820.960,7324.096,7824.384,18.765,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,4,0,484.544,484.544,487.968,492.960,7816.064,7323.104,7819.488,18.768,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,5,0,486.592,486.592,490.144,495.232,7820.480,7325.248,7823.872,18.762,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,6,0,485.824,485.824,489.184,494.432,7819.488,7325.056,7822.944,18.763,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,7,0,490.976,490.976,494.432,499.392,7824.896,7325.504,7828.320,18.762,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,8,0,496.992,496.992,500.448,505.664,7831.680,7326.016,7835.136,18.760,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,9,0,498.272,498.272,501.696,506.720,7831.136,7324.416,7834.784,18.764,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,10,0,494.016,494.016,497.376,502.496,7827.392,7324.896,7830.816,18.763,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,11,0,484.256,484.256,487.680,493.120,7817.504,7324.384,7820.896,18.765,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,12,0,494.592,494.592,498.048,503.040,7826.048,7323.008,7829.472,18.768,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,13,0,495.200,495.200,498.592,503.872,7826.976,7323.104,7830.400,18.768,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,14,0,488.256,488.256,491.648,496.672,7821.664,7324.992,7825.376,18.763,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,15,0,492.128,492.128,495.520,500.672,7825.216,7324.544,7828.608,18.764,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,16,0,498.592,498.592,502.048,506.976,7829.760,7322.784,7833.184,18.769,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,17,0,492.736,492.736,496.160,501.184,7823.264,7322.080,7826.688,18.770,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,18,0,492.352,492.352,495.712,500.832,7779.360,7278.528,7782.848,18.883,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,19,0,499.296,499.296,502.720,507.680,7753.088,7245.408,7756.512,18.969,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,20,0,494.272,494.272,497.888,502.912,7755.104,7252.192,7758.560,18.951,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,21,0,485.536,485.536,488.960,493.952,7811.488,7317.536,7814.912,18.782,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,22,0,487.168,487.168,490.592,495.584,7812.064,7316.480,7815.552,18.785,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,23,0,487.232,487.232,490.688,495.648,7814.784,7319.136,7818.208,18.778,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,24,0,497.856,497.856,501.312,506.464,7828.096,7321.632,7831.744,18.772,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,25,0,496.064,496.064,499.488,504.576,7822.496,7317.920,7825.920,18.781,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,26,0,495.200,495.200,498.592,503.616,7820.608,7316.992,7824.032,18.784,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,27,0,496.032,496.032,499.488,504.832,7824.768,7319.936,7828.224,18.776,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,28,0,483.776,483.776,487.232,492.352,7812.128,7319.776,7815.584,18.776,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,29,0,496.992,496.992,500.416,505.408,7824.128,7318.720,7827.584,18.779,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,30,0,496.960,496.960,500.384,505.408,7823.904,7318.496,7827.360,18.780,PASS,0.000,0.000,0,0
