scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,1633.37600231,1633.37600231,1647.77600765,1651.29601955,8877.75993347,8881.24847412,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1684.60798264,1684.60798264,1698.75204563,1702.62396336,8927.32810974,8930.84812164,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1720.38400173,1720.38400173,1734.56001282,1738.33596706,8977.31208801,8981.08768463,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1738.30401897,1738.30401897,1752.35199928,1756.12795353,9018.04828644,9021.88777924,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1703.23204994,1703.23204994,1717.47195721,1720.99196911,8944.83184814,8948.35186005,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,4133.66413116,4133.66413116,4148.15998077,4151.67999268,11376.6403198,11380.1603317,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1707.07201958,1707.07201958,1721.27997875,1724.79999065,8948.96030426,8952.51178741,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,2453.37605476,2453.37605476,2467.64802933,2471.19998932,9694.62394714,9698.14395905,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1858.65604877,1858.65604877,1872.86400795,1876.38401985,9101.44042969,9104.99191284,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,3108.63995552,3108.63995552,3122.87998199,3126.84798241,10353.6643982,10357.1844101,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,2732.06400871,2732.06400871,2746.23990059,2749.75991249,9975.23212433,9978.75213623,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,2938.75193596,2938.75193596,2953.08804512,2956.60805702,10182.2395325,10185.7595444,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,3086.33589745,3086.33589745,3100.48007965,3104.00009155,10329.8559189,10333.3759308,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,2957.31210709,2957.31210709,2971.77600861,2975.3279686,10200.5758286,10204.0958405,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,2956.22396469,2956.22396469,2970.49593925,2974.01595116,10198.3995438,10201.9195557,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,3019.80805397,3019.80805397,3033.95199776,3037.47200966,10263.0395889,10266.5596008,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,3047.58405685,3047.58405685,3061.72800064,3065.24801254,10289.855957,10293.3759689,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,3001.34396553,3001.34396553,3015.84005356,3019.39201355,10244.5440292,10248.0640411,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,2947.32809067,2947.32809067,2963.16790581,2967.13590622,11888.8635635,11892.8003311,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,2982.59210587,2982.59210587,2999.00794029,3003.00788879,11926.8798828,11930.8156967,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,2904.73604202,2904.73604202,2921.08798027,2925.08792877,11865.8561707,11869.7919846,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,3447.32809067,3447.32809067,3463.04011345,3466.97592735,12406.3682556,12410.3355408,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,2096.31991386,2096.31991386,2112.22410202,2116.22405052,11055.1681519,11059.1039658,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1855.13603687,1855.13603687,1871.03998661,1874.97603893,10821.7916489,10825.7284164,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1737.82396317,1737.82396317,1753.69596481,1757.63201714,10699.9044418,10703.8402557,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,1740.12804031,1740.12804031,1755.93602657,1759.8400116,10703.7763596,10707.7121735,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,1786.91196442,1786.91196442,1802.84798145,1806.81598186,10732.3198318,10736.2241745,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,1861.34397984,1861.34397984,1877.27999687,1881.34396076,10817.2798157,10821.2156296,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,1887.74394989,1887.74394989,1903.48803997,1907.42397308,10854.9757004,10858.912468,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1774.17600155,1774.17600155,1789.95203972,1793.88797283,10727.3921967,10731.6799164,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank{rank}.log,1
