scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1629.24802303,1629.24802303,1643.32795143,1646.84796333,8921.98371887,8925.50373077,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1638.23997974,1638.23997974,1652.28796005,1655.80797195,8930.39989471,8933.95233154,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1648.44799042,1648.44799042,1662.65594959,1666.1440134,8940.35243988,8943.87245178,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1644.28794384,1644.28794384,1658.40005875,1661.95201874,8933.21609497,8936.73610687,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1631.93595409,1631.93595409,1646.11196518,1649.66404438,8923.13575745,8926.65576935,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1632.60805607,1632.60805607,1646.65603638,1650.17604828,8923.42376709,8926.94377899,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,1637.40801811,1637.40801811,1651.45599842,1654.91199493,8927.20031738,8930.72032928,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,1617.92004108,1617.92004108,1632.03203678,1635.55204868,8909.85584259,8913.37585449,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1723.5519886,1723.5519886,1739.32802677,1743.2320118,10724.2240906,10728.1599045,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1700.83200932,1700.83200932,1716.95995331,1720.89600563,10706.3360214,10710.2718353,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,1698.8799572,1698.8799572,1714.59197998,1718.5280323,10706.656456,10710.6237411,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,1746.43194675,1746.43194675,1762.07995415,1766.04795456,10755.8717728,10760.0317001,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,1756.67202473,1756.67202473,1772.35198021,1776.25596523,10758.7842941,10762.720108,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1707.77595043,1707.77595043,1723.42395782,1727.32794285,10711.6479874,10715.5838013,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1685.18400192,1685.18400192,1700.86395741,1704.76794243,10693.3755875,10697.2799301,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,1697.40796089,1697.40796089,1713.40799332,1717.34404564,10703.7763596,10707.7121735,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,1729.88796234,1729.88796234,1745.53596973,1749.43995476,10732.3198318,10736.2241745,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,1704.28800583,1704.28800583,1719.90394592,1723.80805016,10700.9601593,10704.832077,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,1774.17600155,1774.17600155,1789.82400894,1793.72799397,10777.2483826,10781.1517715,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1697.3439455,1697.3439455,1713.27996254,1717.21601486,10700.3517151,10704.2560577,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,1732.99205303,1732.99205303,1748.63994122,1752.54404545,10733.3755493,10737.4715805,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,1700.96004009,1700.96004009,1716.57598019,1720.47996521,10698.0476379,10701.9519806,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,1720.76797485,1720.76797485,1736.47999763,1740.41604996,10717.0562744,10721.0884094,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1695.68002224,1695.68002224,1711.4880085,1715.42394161,10690.3362274,10694.2720413,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,1714.23995495,1714.23995495,1729.88796234,1733.79194736,10715.968132,10719.8724747,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,1690.59205055,1690.59205055,1706.30395412,1710.20805836,10687.2644424,10691.2002563,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,1717.63205528,1717.63205528,1733.56795311,1737.47205734,10713.6316299,10717.5998688,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,1690.91200829,1690.91200829,1706.87997341,1710.81602573,10688.3840561,10692.2883987,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,1714.20800686,1714.20800686,1729.85601425,1733.79194736,10719.1362381,10723.072052,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,1699.9360323,1699.9360323,1715.58403969,1719.48802471,10702.9438019,10706.9120407,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,1712.25595474,1712.25595474,1728.063941,1731.96804523,10714.176178,10718.079567,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,1701.21598244,1701.21598244,1716.95995331,1720.86405754,10706.3684464,10710.3042603,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,1743.10398102,1743.10398102,1758.78405571,1762.68804073,10747.6158142,10751.5516281,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,1730.84795475,1730.84795475,1746.46401405,1750.36799908,10732.4476242,10736.3519669,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,1692.44801998,1692.44801998,1708.09602737,1712.0000124,10694.5924759,10698.5282898,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,1694.01597977,1694.01597977,1709.66398716,1713.60003948,10699.4876862,10703.4244537,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,1689.37599659,1689.37599659,1705.05595207,1708.9600563,10689.4083023,10693.3441162,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1730.1119566,1730.1119566,1745.75996399,1749.66394901,10731.967926,10735.8722687,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank0.log,1
