scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,1617.24805832,1617.24805832,1631.32798672,1635.07199287,8861.21559143,8864.73560333,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1632.44795799,1632.44795799,1646.49605751,1649.98400211,8874.62425232,8878.14426422,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1705.56795597,1705.56795597,1719.84004974,1723.35994244,8977.31208801,8981.08768463,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1738.30401897,1738.30401897,1752.35199928,1756.12795353,9018.04828644,9021.88777924,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1650.33602715,1650.33602715,1664.41595554,1667.93596745,8893.95236969,8897.47238159,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,4080.95979691,4080.95979691,4095.10421753,4098.68812561,11325.0236511,11328.543663,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1630.68795204,1630.68795204,1644.73605156,1648.48005772,8872.73597717,8876.288414,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1659.00802612,1659.00802612,1673.28000069,1676.80001259,8903.55205536,8907.07206726,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1750.43201447,1750.43201447,1764.51194286,1768.00000668,8994.23980713,8997.75981903,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,3087.84008026,3087.84008026,3102.33592987,3105.88788986,10329.6957016,10333.2796097,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1703.4239769,1703.4239769,1717.44000912,1720.96002102,8945.28007507,8949.02420044,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1649.66404438,1649.66404438,1663.71202469,1667.1680212,8894.72007751,8898.24008942,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1655.23195267,1655.23195267,1669.40796375,1672.92797565,8900.25615692,8903.77616882,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1632.12800026,1632.12800026,1646.23999596,1649.79195595,8873.15177917,8876.67179108,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1618.23999882,1618.23999882,1632.51197338,1636.03198528,8897.34363556,8900.86364746,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1714.17605877,1714.17605877,1728.22403908,1731.74405098,8988.92784119,8992.44785309,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,1640.92803001,1640.92803001,1655.00795841,1658.52797031,8883.39233398,8886.94381714,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,1885.63203812,1885.63203812,1899.93596077,1903.48803997,9129.28009033,9132.80010223,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1725.34394264,1725.34394264,1740.86403847,1744.79997158,10691.8077469,10695.7435608,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1739.45605755,1739.45605755,1755.13601303,1759.00804996,10682.3682785,10686.2716675,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,1760.80000401,1760.80000401,1776.64005756,1780.57599068,10715.2957916,10719.2316055,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,1758.8160038,1758.8160038,1774.49595928,1778.39994431,10724.3518829,10728.2876968,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,1721.66395187,1721.66395187,1737.34402657,1741.27995968,10683.6156845,10687.5524521,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1855.13603687,1855.13603687,1871.03998661,1874.97603893,10821.7916489,10825.7284164,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1737.82396317,1737.82396317,1753.69596481,1757.63201714,10699.9044418,10703.8402557,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,1740.12804031,1740.12804031,1755.93602657,1759.8400116,10703.6476135,10707.5843811,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,1716.60804749,1716.60804749,1732.28800297,1736.19198799,10681.3116074,10685.2483749,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,1785.82394123,1785.82394123,1801.50401592,1805.43994904,10742.9122925,10746.8481064,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,1770.17605305,1770.17605305,1785.82394123,1789.72804546,10734.1117859,10738.0161285,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1,2026-09-03T04:40:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1703.07195187,1703.07195187,1718.75202656,1722.65601158,10667.0084,10671.2636948,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w1_rep1/rank1.log,1
