run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,0,0,146.944,153.536,684.736,531.200,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,0,0,261.312,688.160,1219.456,531.296,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,0,0,755.648,1222.848,1761.376,538.528,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,0,0,1292.704,1765.248,2294.048,528.800,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,0,0,1834.304,2297.280,2825.184,527.904,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,0,0,2400.864,2828.736,3356.160,527.424,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,0,0,2926.240,3359.456,3879.712,520.256,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,0,0,3458.272,3883.040,4378.624,495.584,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,1,0,157.792,164.608,700.512,535.904,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,1,0,273.696,703.872,1242.432,538.560,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,1,0,768.896,1245.824,1776.640,530.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,1,0,1311.264,1780.256,2319.168,538.912,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,1,0,1839.968,2322.976,2858.560,535.584,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,1,0,2389.600,2862.592,3406.464,543.872,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,1,0,2926.880,3409.824,3928.992,519.168,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,1,0,3474.944,3932.416,4428.896,496.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,2,0,140.704,146.688,677.152,530.464,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,2,0,255.456,681.088,1210.848,529.760,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,2,0,742.560,1214.432,1745.088,530.656,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,2,0,1282.048,1748.320,2284.320,536.000,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,2,0,1823.968,2287.840,2816.192,528.352,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,2,0,2368.128,2819.520,3355.776,536.256,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,2,0,2918.848,3359.104,3880.288,521.184,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,2,0,3480.768,3883.648,4379.008,495.360,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,3,0,136.992,143.872,679.680,535.808,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,3,0,249.696,683.360,1218.816,535.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,3,0,749.696,1222.144,1759.552,537.408,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,3,0,1289.952,1763.360,2298.368,535.008,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,3,0,1845.184,2301.952,2831.328,529.376,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,3,0,2361.888,2834.784,3373.152,538.368,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,3,0,2904.160,3376.416,3894.528,518.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,3,0,3460.096,3897.888,4394.560,496.672,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,4,0,156.864,163.008,698.752,535.744,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,4,0,270.880,702.912,1237.856,534.944,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,4,0,766.784,1241.152,1771.744,530.592,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,4,0,1298.912,1775.168,2303.872,528.704,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,4,0,1835.168,2307.296,2840.480,533.184,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,4,0,2371.072,2843.776,3372.320,528.544,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,4,0,2914.080,3376.096,3894.592,518.496,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,4,0,3458.144,3898.016,4393.696,495.680,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,5,0,163.488,167.904,701.568,533.664,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,5,0,314.560,704.832,1252.576,547.744,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,5,0,766.784,1256.160,1780.992,524.832,PASS,0
