run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,0,0,149.088,155.744,696.576,540.832,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,0,0,264.096,700.320,1240.096,539.776,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,0,0,766.560,1243.552,1776.352,538.528,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,0,0,1302.368,1779.840,2319.872,540.320,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,0,0,1838.400,2323.392,2861.312,538.560,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,0,0,2400.864,2864.704,3400.864,536.160,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,0,0,2926.240,3404.224,3926.944,522.720,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,0,0,3460.960,3930.368,4429.440,499.072,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,1,0,165.760,172.192,709.248,537.056,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,1,0,302.048,713.760,1250.176,539.648,PASS,0
