run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,0,0,148.064,154.592,694.848,540.256,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,0,0,261.664,698.496,1231.488,532.992,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,0,0,762.592,1235.072,1769.824,534.752,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,0,0,1296.000,1773.216,2307.296,534.080,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,0,0,1832.224,2311.072,2849.632,538.560,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,0,0,2387.744,2853.472,3387.200,533.728,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,0,0,2915.424,3391.264,3911.072,519.808,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,0,0,3456.768,3914.528,4411.360,496.832,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,1,0,159.744,166.272,698.720,532.448,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,1,0,273.408,702.080,1237.760,535.680,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,1,0,764.064,1241.344,1781.248,539.904,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,1,0,1309.472,1784.608,2320.192,535.584,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,1,0,1841.472,2323.616,2860.448,536.832,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,1,0,2388.288,2864.192,3397.216,533.024,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,1,0,2929.120,3400.960,3921.248,520.288,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,1,0,3471.712,3924.672,4423.136,498.464,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,2,0,147.360,154.464,685.312,530.848,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,2,0,260.096,689.376,1223.520,534.144,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,2,0,747.488,1226.976,1760.608,533.632,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,2,0,1285.728,1764.256,2299.872,535.616,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,2,0,1824.096,2303.200,2844.032,540.832,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,2,0,2370.432,2850.784,3383.776,532.992,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,2,0,2922.784,3387.072,3909.440,522.368,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,2,0,3503.808,3912.864,4409.760,496.896,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,3,0,137.248,143.648,682.304,538.656,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,3,0,252.192,686.240,1221.600,535.360,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,3,0,750.656,1225.472,1759.744,534.272,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,3,0,1287.072,1763.392,2302.240,538.848,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,3,0,1843.200,2305.920,2836.896,530.976,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,3,0,2362.784,2840.448,3375.936,535.488,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,3,0,2908.064,3379.232,3898.656,519.424,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,3,0,3458.016,3902.048,4399.936,497.888,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,4,0,152.704,159.040,697.344,538.304,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,4,0,269.120,701.248,1236.128,534.880,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,4,0,768.032,1239.456,1769.760,530.304,PASS,0
